,0,1
167,0.06992336447197896,0.043172096577246064
168,0.03543363123553252,0.03831776401051772
169,0.12379297170553379,0.03396534545917641
170,0.04804141165189641,0.03293904366651934
171,0.05715077646847306,0.07344425383364922
172,0.04906022219059248,0.03967368097745882
173,0.049899242634224544,0.034422311950797445
174,0.05193686371161669,0.020226385694701435
175,0.019694506663470397,0.033268658840803364
176,0.04549438530515623,0.06845507869562285
177,0.03626516042520357,0.07849335900336357
178,0.025253017102532794,0.04124684430926893
179,0.03363573028489239,0.03884964304174876
180,0.03786079751889669,0.05644659859613901
181,0.05685861756399404,0.08338514783989692
182,0.03915678445414978,0.04906022219059248
183,0.04071496527803789,0.05866400976859516
184,0.04906022219059248,0.06596798238057068
185,0.11870641026601443,0.1155675748563552
186,0.04172628456277296,0.043351886672310075
187,0.06364569365266051,0.04843844811182944
188,0.02085565102742548,0.04741963757313337
189,0.07557176995857337,0.08961787113544936
190,0.02438403164305673,0.035658368854362535
191,0.04249788372075602,0.053554974567192805
192,0.05783248057892411,0.04535954273385822
193,0.08482346860040903,0.11050348717871884
194,0.07053015604282001,0.07300226984995019
195,0.015267175572519083,0.0197394541872364
196,0.06172793263864438,0.054723610185108885
197,0.07083729745522103,0.05857411472106316
198,0.04811632419150642,0.045464420289312225
199,0.04114196675381492,0.06112863232176434
