,0,1
136,0.717811954543071,0.8857733596026639
137,0.7214601952220783,0.9329757508109282
138,0.7178718845747589,0.9094307396115036
139,0.718014218400018,0.9043142131561402
140,0.7218122841582453,0.916345167017507
141,0.7150177168156178,0.9120077309740877
142,0.7214002651903902,0.902321539602514
143,0.7217523541265572,0.9049210047269812
144,0.7193851178748811,0.8861404310467529
145,0.7230183760459663,0.9108765516259767
146,0.7210406850002622,0.9278067855778379
147,0.719759680572931,0.9222857314085805
148,0.7221418993325293,0.9125096449894747
149,0.7241645379019994,0.9181056116983422
150,0.7229359722523954,0.915228970177318
151,0.7241870116638824,0.9137531931470009
152,0.7246514694094645,0.9175887151750332
153,0.7247039081871914,0.9118279408790237
154,0.7255054723610185,0.9273348365782949
155,0.7281948325330178,0.9178209440478242
156,0.7264268965982216,0.9427593284839949
157,0.7240446778386234,0.930286390638929
158,0.7274457071369177,0.9260388496430417
159,0.7265317741536755,0.9237165609151315
160,0.7216999153488303,0.9146146873525159
161,0.7259324738367955,0.9262560960079108
162,0.7285768864850287,0.9203529878866423
163,0.7261122639318596,0.9278966806253699
164,0.7305246125148889,0.9333727872708613
165,0.7297979608806718,0.9419952205799729
166,0.7261497202016646,0.9381072597742136
167,0.7256178411704335,0.9371184142513616
168,0.7267040729947786,0.9354029170942925
169,0.7245765568698544,0.9360996037126654
170,0.7271685307403606,0.9422798882304909
171,0.7290113792147668,0.943650787705354
172,0.7287641678340537,0.9386316475514836
173,0.7287941328498977,0.9301066005438651
174,0.7288915191513907,0.9408865149937448
175,0.7291986605637918,0.9421075893893879
176,0.732771988703189,0.9468495531467013
177,0.7281349025013297,0.9402722321689427
178,0.732052828322933,0.9408265849620568
179,0.733288885226498,0.9318520627167781
180,0.7296481358014518,0.944632141974245
181,0.731093947815925,0.9314625175108061
182,0.7306369813243039,0.9456734262748241
183,0.731446036752092,0.9382121373296676
184,0.732509794814554,0.9446246507202841
185,0.732157705878387,0.9384368749484976
186,0.7304197349594349,0.9269602738802448
187,0.7337608342260411,0.9405943560892658
188,0.7353339975578512,0.9412910427076389
189,0.733416236543835,0.9386915775831717
190,0.732637146131891,0.9469769044640383
191,0.7306594550861869,0.8879308407434321
192,0.731962933275401,0.9190644922053502
193,0.7319779157833229,0.9299567754646451
194,0.7355887001925252,0.943778139022691
195,0.732359969735334,0.9439878941335991
196,0.7350043823835671,0.9433361550389919
197,0.7514701585898463,0.9485350852879263
198,0.7350792949231771,0.956857868438598
199,0.7345249421300631,0.9533669440927717
