,0,1
108,0.2595869322565904,0.1873113140408573
109,0.05649903737386601,0.16416333930136565
110,0.1913490999258366,0.17697338357467657
111,0.1874012090883893,0.16525706237967172
112,0.1861052221531362,0.16845582782101895
113,0.12949381596985518,0.20457116316700252
114,0.22694753874851112,0.25058993624942877
115,0.1999041119492992,0.17331765164170831
116,0.13705998247046572,0.19409089887556277
117,0.14688850766729844,0.16064994119365641
118,0.18336342320341,0.1858355370105402
119,0.19836091363333308,0.17224640232528524
120,0.059757732846901244,0.1438170935432882
121,0.17661380338454855,0.12294646000794072
122,0.10800140835574466,0.16175115552592348
123,0.10645071878581756,0.154701885548622
124,0.09731138895339692,0.11158971900306393
125,0.11030122332177184,0.13744203642247677
126,0.15649229524530112,0.12041441616912255
127,0.0872955824075392,0.14843919723722554
128,0.18134827588790087,0.15793810725977422
129,0.14778745814261848,0.15951127059158432
130,0.18912419749941942,0.15799803729146222
131,0.13834847815175783,0.16845582782101895
132,0.17707826113013056,0.197222243031261
133,0.18825521203994336,0.14040857299103296
134,0.1903452718950625,0.154724359310505
135,0.224984830210729,0.16242536838241353
136,0.1982934923476841,0.1802470615556338
137,0.20083302744046325,0.19803878971301006
138,0.2480129448868446,0.22510469027410498
139,0.15278412453460585,0.16822359894822794
140,0.046146124399763275,0.028931222797384054
141,0.1365730509630007,0.1026676355355123
142,0.14854407479267956,0.13043022271498025
143,0.17287566765800927,0.10377634112174036
144,0.13744952767643775,0.126482331877533
145,0.1378765291522148,0.1492107963952086
146,0.12338095273767875,0.12634748930623496
147,0.10955958917963278,0.1800597802066088
148,0.17495823625916743,0.19788896463379005
149,0.19135659117979759,0.17492077998936242
150,0.14246866783030812,0.14280577425855315
151,0.05141247593434665,0.07602124519623339
152,0.1731453528006053,0.2027582797084404
153,0.1989302489343691,0.13578646929709565
154,0.12446718456202384,0.18157301350673088
155,0.1703136588033471,0.17379709189521234
156,0.2793488602057098,0.21177025822352405
157,0.17960281371498776,0.23046093685622035
158,0.16659050558472982,0.14882874244319758
159,0.14519548427211232,0.16152641790709346
160,0.18985084913363648,0.1901654817999985
161,0.16931732202653402,0.17217898103963622
162,0.17755021012967362,0.17405179452988637
163,0.15563080103978605,0.13869307583396384
164,0.20360479140603346,0.17371468810164134
165,0.18802298316715235,0.23488077669321067
166,0.16281491358838557,0.1226243360876177
167,0.19194840024271662,0.18255436777562195
168,0.07216324940631812,0.036467424282150586
169,0.22291724411749284,0.22025035770737664
170,0.18325854564795602,0.16507727228460772
171,0.19523706073159586,0.17145232940541918
172,0.23869382495935995,0.1887571260553304
173,0.16848579283686296,0.17286817640404828
174,0.2623736787300826,0.21474428604604126
175,0.15275415951876184,0.16417083055532666
176,0.21726883863089844,0.21380038804695517
177,0.15133082126617176,0.12887953314505315
178,0.1621856482556615,0.13610859321741867
179,0.1565372427690671,0.0916030534351145
180,0.16163878671650847,0.1605825199080074
181,0.1843297949643791,0.21567320153720532
182,0.21500647993467625,0.22562907805137503
183,0.1369101573912457,0.13440058731431054
184,0.2464922203327615,0.22692506498662812
185,0.09734884522320192,0.12141824419989662
186,0.19601615114353993,0.2068784693869907
187,0.19343915978095574,0.1070575103566586
188,0.17110024046925215,0.15037943201312468
189,0.19460779539887182,0.11084059360696387
190,0.16038025605106038,0.16853074036062896
191,0.040377858849792864,0.03361325652300939
192,0.11066829476586086,0.07298728734202818
193,0.23631160619976177,0.19380623122504476
194,0.23930810778416198,0.1815055922210819
195,0.168935268074523,0.15127838248844475
196,0.12655724441714297,0.10805384713347167
197,0.1407606619272,0.08319786649087191
198,0.17763261392324461,0.1477724756346965
199,0.2026084546292204,0.19395605630426477
