,0,1
159,0.00507157893159736,0.004794402535040341
160,0.005251369026661372,0.0046595599637423305
161,0.0061653020099034376,0.004404857329068312
162,0.0057607742960094094,0.004255032249848302
163,0.005094052693480362,0.0050266314078313565
164,0.005423667867764385,0.004120189678550292
165,0.005183947741012368,0.004337436043419308
166,0.006045441946527429,0.0043599098053023096
167,0.005670879248477403,0.004382383567185311
168,0.0055060716613353905,0.004554682408288323
169,0.005236386518739372,0.004329944789458307
170,0.005228895264778371,0.004210084726082299
171,0.005326281566271378,0.004524717392444321
172,0.005401194105881383,0.0043973660751073125
173,0.005146491471207365,0.004142663440433294
174,0.00520642150289537,0.004382383567185311
175,0.0055435279311403934,0.0042250672340043
176,0.005378720343998382,0.0043599098053023096
177,0.005528545423218393,0.004299979773614305
178,0.005498580407374391,0.0043599098053023096
179,0.005176456487051367,0.0035958019012802553
180,0.005963038152956423,0.004734472503352336
181,0.006007985676722427,0.004464787360756317
182,0.005236386518739372,0.0038804695517982756
183,0.005566001693023395,0.0045097348845223205
184,0.005536036677179393,0.0040677509008232885
185,0.006187775771786439,0.004382383567185311
186,0.0058356868356194145,0.0047644375191963385
187,0.005933073137112421,0.005049105169714359
188,0.005783248057892411,0.004562173662249324
189,0.005820704327697413,0.00534875532815438
190,0.005670879248477403,0.004307471027575306
191,0.00591809062919042,0.005049105169714359
192,0.006037950692566429,0.004674542471664332
193,0.005895616867307419,0.004479769868678318
194,0.004667051217703331,0.0041801197102382965
195,0.005820704327697413,0.00436740105926331
196,0.005985511914839425,0.004906771344455349
197,0.005753283042048409,0.0047644375191963385
198,0.005191438994973369,0.005034122661792357
199,0.005573492946984396,0.004434822344912315
