,0,1
141,0.6954280877076013,0.8236334079961645
142,0.7019080223838668,0.8089505502326034
143,0.704747207635086,0.7838997969870176
144,0.7015109859239338,0.7184786761456
145,0.7091520649641544,0.8215133831252013
146,0.7066724599030632,0.8661163092089985
147,0.7007468780199118,0.8425188592318468
148,0.6991512409262186,0.7588040962176659
149,0.7072792514739042,0.7835926555746167
150,0.703181535557237,0.7653889084493853
151,0.7057810006817041,0.7594558353122729
152,0.7082980620126003,0.7721610020301298
153,0.702941815430485,0.7346148371775951
154,0.7096839439953854,0.8404063256148446
155,0.7069796013154642,0.8109207500243466
156,0.7071968476803332,0.8447437616582639
157,0.7069496362996202,0.8097970619301965
158,0.7097963128048004,0.8353272554292863
159,0.7077811654892913,0.8108008899609705
160,0.704971945253916,0.8372599989512245
161,0.7101484017409674,0.8344957262396152
162,0.7113170373588835,0.7417165459326237
163,0.703406273176067,0.8305328528942459
164,0.7124557079609556,0.8339788297163062
165,0.7112421248192735,0.8473207530208482
166,0.7131449033253676,0.8643483732742023
167,0.7071968476803332,0.7284944826914577
168,0.7128452531669276,0.8338065308752032
169,0.7080059031081213,0.8393425675523826
170,0.7133471671823146,0.8945381267370345
171,0.7141262575942587,0.901564922952453
172,0.7096315052176584,0.8388631272988786
173,0.7090396961547394,0.8330648967330642
174,0.7154821745611998,0.8430881945328829
175,0.7135419397853007,0.8678243151121067
176,0.7178569020668369,0.8753380428349902
177,0.7111597210257025,0.8206219239038423
178,0.7114668624381035,0.8573889983444328
179,0.7202016645566302,0.773794095393628
180,0.7144259077526988,0.8667530657956836
181,0.718268921034692,0.6980650091018735
182,0.718815782573845,0.8495456554472653
183,0.7163436687667148,0.8536808276337376
184,0.7159915798305478,0.8518754354291365
185,0.718501149907483,0.8058491710927492
186,0.717699585733656,0.8625804373394063
187,0.7241945029178434,0.7821917910839096
188,0.7214676864760392,0.858752406565335
189,0.7195873817318281,0.8799226902591225
190,0.7198121193506581,0.8632471589419353
191,0.7124931642307606,0.5994051944354966
192,0.7206885960640952,0.7767831057240672
193,0.7213852826824683,0.802170965397898
194,0.7225988658241503,0.8148012195761448
195,0.7201791907947471,0.8225247024099364
196,0.7231532186172643,0.789016323442381
197,0.7247713294728405,0.8714126257594259
198,0.7203365071279282,0.886724748855711
199,0.7242918892193364,0.8948003206256695
