,0,1
80,0.7020203911932819,0.8702364988875488
81,0.7102757530583045,0.8814509060671666
82,0.7090921349324664,0.8848294616035778
83,0.7107926495816135,0.8902006906936152
84,0.7099386466300595,0.8894890215673201
85,0.7137442036422477,0.8891069676153092
86,0.7141637138640637,0.8993924593037629
87,0.7125006554847216,0.8942160028167115
88,0.7127104105956296,0.8957067623549506
89,0.7124482167069945,0.8886200361078441
90,0.7152349631804867,0.8993999505577238
91,0.7139539587531557,0.887721085632524
92,0.7166583014330768,0.8942759328483995
93,0.7142985564353617,0.8847096015402018
94,0.718883203859494,0.9083744728030025
95,0.7149502955299688,0.8982388061937687
96,0.7167257227187259,0.9075429436133314
97,0.7089572923611683,0.8954370772123545
98,0.7114668624381035,0.914135247099012
99,0.7164635288300909,0.9185625781899632
100,0.7143135389432838,0.9105244626898097
101,0.7119088464218025,0.9001715497157069
102,0.718418746113912,0.9100300399283836
103,0.7206661223022122,0.9157983054783541
104,0.7214077564443512,0.9096180209605286
105,0.7246065218856984,0.9036250177917281
106,0.7207485260957832,0.9128018038939538
107,0.7212129838413652,0.9095356171669575
108,0.7198271018585801,0.9239862460577276
109,0.7227561821573313,0.9217313786154664
110,0.7224790057607743,0.9262261309920667
111,0.7223516544434373,0.9191468959989213
112,0.7207784911116272,0.9202331278232664
113,0.7199020143981901,0.915184022653552
114,0.7199619444298782,0.9244806688191536
115,0.7239772565529744,0.9230048917888365
116,0.7208534036512372,0.9270876251975818
117,0.717325023035606,0.9266905887376488
118,0.7229959022840833,0.92902036871952
119,0.7204039284135771,0.9299417929567231
120,0.7222317943800612,0.9304961457498371
121,0.7240371865846624,0.9314400437489231
122,0.7251384009169295,0.929057824989325
123,0.7270261969151016,0.9342417727303374
124,0.7244267317906344,0.9309006734637311
125,0.7276854272636697,0.9364516926488324
126,0.7266216692012076,0.9387365251069376
127,0.7250859621392025,0.9369236416483755
128,0.7283296751043157,0.9309606034954191
129,0.7257227187258876,0.9276120129748519
130,0.7276854272636697,0.9331031021282653
131,0.7274157421210736,0.9333128572391732
132,0.7383679554120565,0.9361820075062365
133,0.7502790492100473,0.9297545116076981
134,0.7276629535017867,0.9366389739978574
135,0.7299178209440478,0.9363543063473395
136,0.7302174711024878,0.9398152656773218
137,0.7272509345339316,0.9338222625085213
138,0.7278052873270456,0.9217763261392324
139,0.7306219988163819,0.9396130018203747
140,0.7280000599300317,0.9301066005438651
141,0.7289439579291177,0.9400175295342688
142,0.7281948325330178,0.9310954460667171
143,0.7258500700432245,0.9385192787420686
144,0.7293185206271677,0.9372008180449325
145,0.7307418588797578,0.9409014975016669
146,0.7332589202106541,0.9471941508289072
147,0.7302549273722928,0.9432986987691869
148,0.73352860535325,0.9482504176374084
149,0.7279850774221097,0.9419877293260119
150,0.7303972611975519,0.942826749769644
151,0.7283221838503547,0.9386990688371326
152,0.7372292848099844,0.9465723767501442
153,0.7340230281146761,0.9468645356546233
154,0.732846901242799,0.9492617369221434
155,0.7309066664669,0.9451190734817101
156,0.7339181505592222,0.9456584437669021
157,0.731243772895145,0.9462277790679382
158,0.732277565941763,0.9431488736899669
159,0.7301425585628778,0.9383020323771997
160,0.7326071811160471,0.9398527219471268
161,0.7446081699615699,0.9527301875060866
162,0.732374952243256,0.9494565095251294
163,0.732165197132348,0.9455161099416431
164,0.7333113589883811,0.9522507472525826
165,0.7336709391785091,0.9497411771756474
166,0.7298953471821649,0.9505052850796695
167,0.7388998344432874,0.9495913520964274
168,0.7353115237959682,0.9487223666369513
169,0.7351766812246702,0.9489471042557813
170,0.7333563065121471,0.9471417120511803
171,0.7343676257968822,0.9454786536718381
172,0.7382705691105634,0.9545131059488048
173,0.7355961914464862,0.9542808770760137
174,0.7337383604641581,0.9462502528298212
175,0.7389972207447805,0.9560413217568489
176,0.7673516169871675,0.95702267602574
177,0.7378210938729034,0.9516664294436246
178,0.7360906142079122,0.958693225659043
179,0.7374465311748534,0.957651941358464
180,0.7376937425555664,0.9570900973113889
181,0.7548861703960627,0.9618844998464293
182,0.8191311643656032,0.9533894178546547
183,0.7514102285581583,0.9565881832960019
184,0.7347346972409712,0.9518537107926496
185,0.732082793338777,0.9393657904396617
186,0.7372367760639453,0.9500183535722044
187,0.7426154964079438,0.9608357242918892
188,0.7399036624740616,0.957209957374765
189,0.7365775457153773,0.9539812269175737
190,0.7402782251721116,0.9603787578002682
191,0.7383230078882904,0.9558914966776288
192,0.7360456666841463,0.9333802785248223
193,0.7373341623654384,0.9590827708650151
194,0.7381656915551094,0.9601015814037112
195,0.7421135823925566,0.9604162140700732
196,0.7390421682685465,0.9604461790859172
197,0.7385177804912765,0.9546554397740638
198,0.7368547221119344,0.9603113365146192
199,0.7647671343706223,0.9612402520057832
