,0,1
165,0.005101543947441362,0.0031238529017372217
166,0.0050640876776363595,0.0041052071706282915
167,0.005820704327697413,0.00437489231322431
168,0.005221404010817371,0.003925417075564278
169,0.005895616867307419,0.004314962281536307
170,0.00507157893159736,0.0031013791398542202
171,0.006112863232176434,0.005708335518282405
172,0.005730809280165407,0.003408520552255242
173,0.0084576257219696,0.007678535310025545
174,0.005198930248934369,0.003408520552255242
175,0.005251369026661372,0.00408273340874529
176,0.006592303485680468,0.007790904119440553
177,0.008240379357100584,0.0062776708193184455
178,0.005933073137112421,0.004352418551341309
179,0.005468615391530388,0.002929080298751208
180,0.005528545423218393,0.0035958019012802553
181,0.0057607742960094094,0.0037456269805002658
182,0.007993167976387567,0.007229060072365514
183,0.005326281566271378,0.0034309943141382438
184,0.005566001693023395,0.003153817917581224
185,0.0055060716613353905,0.0033710642824502394
186,0.008038115500153572,0.008412678198203597
187,0.005880634359385417,0.0034759418379042466
188,0.00534875532815438,0.0031463266636202235
189,0.006509899692109462,0.004299979773614305
190,0.005715826772243406,0.007176621294638509
191,0.005663387994516402,0.0033710642824502394
192,0.006045441946527429,0.005970529406917424
193,0.006809549850549483,0.005580984200945396
194,0.007918255436777563,0.006817041104510484
195,0.0062776708193184455,0.0048393500588063436
196,0.00577575680393141,0.004434822344912315
197,0.006000494422761426,0.0045471911543273225
198,0.005678370502438403,0.004052768392901288
199,0.005670879248477403,0.0038430132819932726
