,0,1
169,0.2748091603053435,0.17544516776663246
170,0.26288308399943067,0.17548262403643747
171,0.42716628336417234,0.37564892987437165
172,0.22735206646240513,0.2410910262268801
173,0.1675418948377769,0.14720314033366044
174,0.16390863666669164,0.15115852242506872
175,0.1579680722756182,0.19626336252425294
176,0.25287476870753395,0.2661567619803879
177,0.3465603907438066,0.3562840383851853
178,0.2307905520305044,0.30366547056311755
179,0.19356651109829273,0.21795054274134948
180,0.21895437077212354,0.25264253983474294
181,0.34453775217433646,0.42700896703099134
182,0.1959112735880859,0.2240109671957989
183,0.23731543423053586,0.2885930675935845
184,0.36369288855261483,0.4131051996793743
185,0.4265744743012533,0.4141090277101484
186,0.26744525766168,0.34817850159938274
187,0.211373221763591,0.23580969218437475
188,0.1940609338597188,0.2224153301021058
189,0.35107761688228994,0.3901519975428687
190,0.2100322873045719,0.2631677516499487
191,0.2525002060094839,0.3032459603413015
192,0.2734157870685974,0.2921514132250597
193,0.3915603532875368,0.39227202241383186
194,0.31445287626695834,0.3472720598701017
195,0.14863396984021154,0.20633909910179865
196,0.24010967195798905,0.2492639842983317
197,0.24185513413090218,0.309905685112631
198,0.23901594887968297,0.3274651843972162
199,0.22496235644884596,0.2558338140221292
