,0,1
59,0.19110188854512355,0.0999782753635131
60,0.21772580512251946,0.09650982477956985
61,0.2309478683636854,0.10271258305927829
62,0.2439751590018653,0.10321449707466533
63,0.23255099671133952,0.09881713099955802
64,0.2296518814284323,0.10773921446710966
65,0.2379671733251429,0.1097169055128138
66,0.22922487995265528,0.08063585763620973
67,0.23264838301283253,0.11219651057390496
68,0.22162125718223974,0.0815872468892568
69,0.24135322011551513,0.12275917865891571
70,0.2296593726823933,0.10783660076860266
71,0.22495486519488497,0.09122099948310347
72,0.2547400909438231,0.12572571522747192
73,0.2634823843163107,0.0900373813572654
74,0.23138985234738443,0.10789653080029066
75,0.22843080703278923,0.1292690783510252
76,0.23212399523556249,0.1013641573462982
77,0.24012465446591105,0.09334851560802762
78,0.23843912232468592,0.09731138895339692
79,0.25121171032819184,0.08683861591591817
80,0.25152634299455384,0.10410595629602439
81,0.23999730314857404,0.09522882035223876
82,0.23712815288151085,0.08110780663575276
83,0.22139651956340972,0.10494497673965646
84,0.22667785360591508,0.09094382308654646
85,0.2011401688528643,0.0661852287454397
86,0.2171115222977174,0.08705586228078718
87,0.2408587973540891,0.10024046925214812
88,0.22433309111612193,0.07917506311381463
89,0.2278464892238312,0.10326693585239233
90,0.22269250649866282,0.09805302309553596
91,0.23582467469229673,0.10532703069166748
92,0.21583051787038632,0.09765598663560293
93,0.21754601502745544,0.0874379162327982
94,0.2014323277573433,0.10177617631415323
95,0.22973428522200331,0.10650315756354456
96,0.21656466075856437,0.1056866108817955
97,0.1987579500932661,0.07850834151128558
98,0.21302129763501113,0.0830180763958079
99,0.2125643311433901,0.09731138895339692
100,0.21024953366944094,0.10884792005333772
101,0.225374375416701,0.08700342350306017
102,0.24027447954513106,0.10897527137067474
103,0.22172613473769373,0.11587471626875623
104,0.2027957359782454,0.08712328356643619
105,0.22568900808306303,0.08973773119882537
106,0.22048258658016764,0.12837012787570512
107,0.21893938826420153,0.11148484144760991
108,0.22174111724561574,0.11669126295050529
109,0.24152551895661814,0.11738794956887834
110,0.2012375551543573,0.12223479088164568
111,0.21617511555259236,0.1027575305830443
112,0.22716478511338012,0.09931904501494505
113,0.22986912779330132,0.09561087430424979
114,0.22911251114324027,0.11253361700214999
115,0.24408752781128032,0.12426492070507682
116,0.21233959352456008,0.13153143704724735
117,0.21421989826877122,0.1337338657117815
118,0.2420798717497322,0.1253286787675389
119,0.2140176344118242,0.10594131351646952
120,0.2366112563582018,0.11741042333076133
121,0.22605607952715204,0.11744038834660533
122,0.2278464892238312,0.09736382773112391
123,0.20616680026069564,0.11901355167841544
124,0.22932226625414828,0.11856407644075542
125,0.2196885136603016,0.10591134850062552
126,0.21464689974454823,0.1354418716148896
127,0.2237487733071639,0.11576983871330222
128,0.22342664938684087,0.12773337128902007
129,0.22559162178157002,0.11319284735071804
130,0.2057772550547236,0.09566331308197679
131,0.20523788476953156,0.12935897339855718
132,0.21251938361962408,0.1054618732629655
133,0.21959861861276958,0.11670624545842728
134,0.20347744008869645,0.10628591119867555
135,0.19344665103491673,0.09337848062387163
136,0.2030279648510364,0.11228640562143698
137,0.2185048955344635,0.13683524485163573
138,0.21014465611398692,0.09656226355729686
139,0.21908172208946056,0.10460037905745043
140,0.23183183633108345,0.1001430829506551
141,0.2157406228228543,0.10036782056948512
142,0.22025784896133763,0.10060754069623715
143,0.19657050393665396,0.10758938938788964
144,0.2029979998351924,0.11375469139779308
145,0.1986680550457341,0.11446636052408812
146,0.2069983294503667,0.12373304167384579
147,0.21122339668437098,0.09796312804800396
148,0.18238956018847996,0.10688521151555559
149,0.21738120744031345,0.10675036894425757
150,0.20382952902486348,0.10125927979084419
151,0.20782985864003775,0.08423915079145099
152,0.18798552689734735,0.09634501719242784
153,0.17345249421300632,0.10269010929739529
154,0.19210571657589764,0.0972439676677479
155,0.19613601120691593,0.08958041486564436
156,0.19248027927394767,0.09071908546771644
157,0.2012899939320843,0.1155451010944722
158,0.20191925926480833,0.1154477147929792
159,0.20917828435301786,0.09597794574833882
160,0.2184449655027755,0.08075571769958573
161,0.1861501696769022,0.09224730127576054
162,0.2185273692963465,0.0901272764047974
163,0.20076560615481426,0.11175452659020593
164,0.22506723400429998,0.10813625092704268
165,0.23763755815085888,0.10033785555364112
166,0.21323854399988015,0.09447969495613871
167,0.20622673029238364,0.1015364561874012
168,0.22307456045067384,0.11711826442628231
169,0.22001812883458563,0.09976102899864409
170,0.20792724494153075,0.0901946976904464
171,0.2364764137869038,0.1056191895961465
172,0.21657964326648638,0.10316205829693832
173,0.22293222662541481,0.12135831416820862
174,0.20439886432589952,0.1057240671516005
175,0.2171714523294054,0.10112443721954618
176,0.2172089085992104,0.1070650016106196
177,0.19379124871712275,0.10095213837844316
178,0.2352103918674947,0.1056416633580295
179,0.20710320700582072,0.0747402407689023
180,0.21457198720493822,0.09074155922959944
181,0.20839919394107378,0.0971390901122939
182,0.21577058783869832,0.0971091250964499
183,0.19198585651252162,0.0788604304474526
184,0.21161294189034302,0.10582894470705452
185,0.21648974821895436,0.10089220834675516
186,0.22577890313059504,0.11893114788484445
187,0.22153136213470773,0.09544606671710777
188,0.21645229194914936,0.10039778558532912
189,0.21069900890710097,0.07423083549955427
190,0.22646809849500707,0.08354246417307794
191,0.20613683524485163,0.08558008525047008
192,0.21102862408138498,0.08674872086838616
193,0.23747275056371686,0.09390286840114166
194,0.24299380473297424,0.08347504288742892
195,0.2382892972454659,0.08566248904404108
196,0.2168942759328484,0.08934069473889235
197,0.22588378068604903,0.08406685195034796
198,0.2127740862542981,0.07563169999026137
199,0.21265422619092209,0.0661552637295957
