,0,1
92,0.338207642577291,0.239562810418836
93,0.3127598528717722,0.20751522597367572
94,0.310055510191851,0.21781570017005147
95,0.3364097416266509,0.211283326716059
96,0.3266111814456622,0.23548007701009072
97,0.2785323135239608,0.19501232311276584
98,0.3029163451670175,0.2016570653761733
99,0.3272029905085812,0.20888612544853882
100,0.3183782933425226,0.2224527863719108
101,0.3258021260178741,0.23410168628126662
102,0.32995228071226845,0.23046842811018137
103,0.34304699263609734,0.22144895834113673
104,0.3152769142026684,0.2085115627504888
105,0.32771239577792927,0.20093041374195628
106,0.3540441534508461,0.22072979796088066
107,0.33290383477290264,0.24624500895204848
108,0.32605682865254815,0.23383200113867061
109,0.3425001310969443,0.24017709324363806
110,0.3043321921656466,0.2558637790379732
111,0.3322970432020616,0.22925484496849927
112,0.32473087670145107,0.2407838848144791
113,0.32757755320663123,0.2557514102285582
114,0.3463506356328986,0.22238536508626178
115,0.351721864722936,0.2338170186307486
116,0.3152844054566294,0.22618343084448905
117,0.33139060147278054,0.24757845215710658
118,0.33216969188472456,0.22350905318041187
119,0.29949284210684024,0.22869300092142425
120,0.33004217575980044,0.24112848249668511
121,0.3310160387747305,0.25673276449744925
122,0.3337203814546517,0.2322962940766655
123,0.32412408513061003,0.23891856257818997
124,0.3254050895579411,0.21045928878034895
125,0.3311658638539505,0.20933560068619886
126,0.3419757433196743,0.2519233794544869
127,0.3351587022151638,0.2211418169287357
128,0.33700155068956994,0.1943905490340028
129,0.3418184269864933,0.22710485508169212
130,0.31198076245982814,0.19708740045996298
131,0.3179063443429796,0.23591456973982874
132,0.3290533302369484,0.2284083332709062
133,0.3403875974799422,0.23045344560225936
134,0.3158612320116264,0.23848406984845194
135,0.3139284884896883,0.20488579583336455
136,0.337795623609436,0.25829843657529833
137,0.323757013686521,0.2507547438365708
138,0.33572054626223885,0.2027432972005184
139,0.34075466892403117,0.2241533010210579
140,0.3452344387927095,0.22729213643071713
141,0.3294953142206474,0.2170965397897954
142,0.32191416521211486,0.23918824772078598
143,0.3446875772535565,0.22891773854025424
144,0.3137037508708583,0.2336297372817236
145,0.3298698769186974,0.24118841252837311
146,0.33468675321562075,0.26134737693742555
147,0.323487328543925,0.2337945448688656
148,0.3225883780686049,0.23461109155061466
149,0.3621197252208047,0.2313449048236184
150,0.31735948280382653,0.2307680782686214
151,0.3319973930436216,0.24847740263242665
152,0.3165204623601945,0.22075976297672467
153,0.323816943718209,0.2447692319217314
154,0.34644053068043057,0.24694169557042153
155,0.32732285057195726,0.24602027133321847
156,0.3170972889151915,0.24157795773434515
157,0.310107948969578,0.27573807579650755
158,0.3225209567829559,0.27094367326146723
159,0.33038677344200645,0.2542831244522021
160,0.33181011169459657,0.2590550532253594
161,0.2941515780326469,0.23982500430747103
162,0.34008045606754117,0.23358478975795757
163,0.3114264096667141,0.23742031178598985
164,0.33703900695937494,0.22781652420798718
165,0.35468091003753116,0.23861891241974995
166,0.3054259152439527,0.22194338110256276
167,0.30655709459206376,0.23321771831386856
168,0.3437586617623924,0.23191424012465447
169,0.33603517892860085,0.2323262590925095
170,0.324019207575156,0.2464472728089955
171,0.3483957479642517,0.23999730314857404
172,0.3293979279191544,0.25112930653462084
173,0.31507465034572135,0.27549086441579457
174,0.30469177235577466,0.24516626838166442
175,0.3403875974799422,0.2477807160140536
176,0.31171107731723213,0.239427967847538
177,0.33433466427945374,0.24396766774790432
178,0.34740690244139966,0.23271580429848152
179,0.3197117365475807,0.19982919940968918
180,0.3299822457281124,0.23153218617264343
181,0.3253226857643701,0.22289477035560984
182,0.3397208758774131,0.26536268906052185
183,0.324446209050933,0.26551251413974186
184,0.3476840788379567,0.2713781659912053
185,0.3365895317217149,0.26562488294915687
186,0.36674932016870304,0.2830570309164051
187,0.3366644442613249,0.26241862625384865
188,0.3309261437271985,0.2407014810209081
189,0.3115013222063241,0.23406423001146162
190,0.33002719325187846,0.2772588003505907
191,0.295679793840691,0.2238985983863839
192,0.30463184232408663,0.26849403321622006
193,0.324251436447947,0.23873128122916495
194,0.31885024234206566,0.2409187273857771
195,0.33088868745739347,0.24175774782940918
196,0.3442530845238184,0.24962356448845974
197,0.32189169145023183,0.24829761253736263
198,0.3083325217808209,0.1845994801069751
199,0.3105274591913941,0.2154035163946093
