,0,1
59,0.14710575403216744,0.0916405097049195
60,0.13547183663073362,0.10632336746848055
61,0.1378016166126048,0.1056266808501075
62,0.0930938129733536,0.12093131269243158
63,0.2423720306542112,0.154859201881803
64,0.19091460719609857,0.18855486219838338
65,0.10892283259294773,0.1662833641723288
66,0.1422064739416731,0.15270172074103483
67,0.23033358553888336,0.1943980402879638
68,0.15961614814703834,0.19544681584250387
69,0.06589306984096067,0.12712657971817903
70,0.24551086606387043,0.20620425653050065
71,0.17967023500063675,0.2125718223973511
72,0.07615608776753141,0.13680527983579172
73,0.06832023612432485,0.15417749777135195
74,0.19346912479679973,0.16030534351145037
75,0.08774505764519923,0.196900119110938
76,0.07955711706582565,0.17865142446194068
77,0.20940302197184787,0.1616837342402745
78,0.21174029320768004,0.2072680145929627
79,0.19227801541700065,0.15743619324438718
80,0.07993917101783668,0.12220482586580168
81,0.1856482556615152,0.11633917401433826
82,0.19807624598281506,0.1984732824427481
83,0.19132662616395357,0.1900905692603885
84,0.14682108638164942,0.1169010180614133
85,0.1112451213208579,0.14849912726891354
86,0.17793226408168464,0.23763755815085888
87,0.2686438582954401,0.267085677471552
88,0.14859651357040654,0.19045014945051653
89,0.3003917925821603,0.24702409936399253
90,0.10967944924300879,0.1929222632576467
91,0.2718501149907483,0.2987661904726232
92,0.17079309905685114,0.16963944594685704
93,0.27415742121073644,0.20872880911535782
94,0.32094779345114577,0.2862333225958693
95,0.15650727775322312,0.23007139165024834
96,0.28157376263212697,0.239300616530201
97,0.2564031493231652,0.20376210773921447
98,0.2098450059555469,0.2014622927731873
99,0.2703968117223142,0.23783982200780587
100,0.14442388511412926,0.16396856669837964
101,0.18147562720523788,0.18331098442568303
102,0.18214234880776692,0.17863644195401868
103,0.20732045337068972,0.1999415682191042
104,0.13171871839627236,0.22045262156432366
105,0.2478706110615856,0.30110346170845537
106,0.2587628943208804,0.2702619691510162
107,0.2041216879293425,0.24966851201222573
108,0.3057255654023927,0.24153301021057916
109,0.1168710530455693,0.2156806927911663
110,0.2365812913423578,0.23428147637633062
111,0.22521705908352,0.2029979998351924
112,0.23779487448403988,0.22567402557514102
113,0.2351579530897677,0.2591824045426964
114,0.2978372749814591,0.2984590490602222
115,0.2380795421345579,0.21934391597809558
116,0.2097026721302879,0.24350321000232228
117,0.2153735513787653,0.21203994336612006
118,0.21627250185408536,0.22478256635378197
119,0.24322603360576528,0.21892440575627956
120,0.09474938009873472,0.18661462742248425
121,0.21371798425338417,0.1735199154986553
122,0.17092045037418813,0.20496819962693555
123,0.17953539242933875,0.19347661605076075
124,0.18256185902958297,0.16790147502790492
125,0.20787480616380377,0.21226468098495008
126,0.20476593576998853,0.19107192352927957
127,0.16314452876266958,0.21875210691517652
128,0.2450913558420544,0.23031860303096136
129,0.1917011888620036,0.20398684535804448
130,0.23290308564750653,0.21675194210758938
131,0.20498318213485756,0.22536688416274
132,0.295567425031276,0.29669860437938705
133,0.24466435436627737,0.2153136213470773
134,0.25581883151420715,0.2309553596176464
135,0.2763598498752706,0.2312699922840084
136,0.25832091033718135,0.24551835731783142
137,0.25417824689674806,0.25039516364644276
138,0.29084044378188467,0.25659043067219023
139,0.18499651656690813,0.19164875008427662
140,0.07236551326326514,0.04180868835634397
141,0.16239540336656952,0.1367753148199477
142,0.1928173857021927,0.1860078358516432
143,0.2168867846788874,0.14128504970447003
144,0.17650143457513354,0.16509974604649072
145,0.19919993407696515,0.19482504176374082
146,0.15972102570249233,0.17275580759463327
147,0.15512139577043801,0.2170890485358344
148,0.1860003445976822,0.23859643865786695
149,0.24252934698739223,0.2169991534883024
150,0.17775996524058163,0.197461963158013
151,0.10687772026159459,0.11981511585224251
152,0.22436305613196594,0.2378098569919619
153,0.2653402152986388,0.18976844534006548
154,0.15163796267857277,0.2350605667882747
155,0.2155233764579853,0.22478256635378197
156,0.33065645858460246,0.27495898538456354
157,0.2713107447055563,0.31320183685547126
158,0.1928024031942707,0.18140820591958887
159,0.168665582931927,0.19815115852242507
160,0.24262673328888523,0.25259759231097695
161,0.23383200113867061,0.22013798889796163
162,0.2238686333705399,0.22769666414461118
163,0.18344582699698103,0.17967023500063675
164,0.23922570399059098,0.20490826959524755
165,0.22338919311703587,0.30338080291259956
166,0.20245862955000038,0.18507142910651814
167,0.22934474001603128,0.22352403568833387
168,0.10796395208593966,0.07005071578931597
169,0.2746743177340455,0.2633999805227397
170,0.22209320618178277,0.21093123777989198
171,0.2365663088344358,0.22454284622702994
172,0.3039501382136356,0.2703818292143922
173,0.2126841912067661,0.22740450524013214
174,0.3305590722831095,0.29476586085744894
175,0.2010802388211763,0.2142348807766932
176,0.3211875135778978,0.3222512716403599
177,0.22133658953172172,0.21091625527196997
178,0.21237704979436509,0.211200922922488
179,0.24027447954513106,0.197132347983729
180,0.20603195768939764,0.20576976380076262
181,0.26695083490025395,0.2647783712515638
182,0.24673194045951352,0.2588153330986074
183,0.22769666414461118,0.19937972417202915
184,0.31054993295327704,0.29677351691899706
185,0.16556420379207276,0.19689262785697698
186,0.2593996509075654,0.267977136692911
187,0.2943688243975159,0.1960311336514619
188,0.23448374023327764,0.22184599480106976
189,0.27511630171774454,0.23643895751709879
190,0.20349242259661846,0.2088336866708118
191,0.08074822644562474,0.07151900156567208
192,0.1772730337331166,0.13908262103993588
193,0.30102854916884536,0.2658571118219479
194,0.29251848466914876,0.27109349834068724
195,0.22323187678385484,0.2127441212384541
196,0.22837836825506222,0.18264426282315396
197,0.21153053809677203,0.18271917536276397
198,0.2380121208489089,0.21175527571560204
199,0.24987077586917275,0.22751687404954715
