,0,1
188,0.037493726074807665,0.06985594318632996
189,0.1055218032946535,0.13473020248859457
190,0.03718658466240664,0.06291155076448246
191,0.06243211051097843,0.0816321944130228
192,0.08671126459858115,0.06985594318632996
193,0.11936564061458248,0.16879293424926398
194,0.10048768063286113,0.11203170298676296
195,0.024106855246499713,0.031216055255489216
196,0.07643326416408842,0.07850834151128558
197,0.0858123141232611,0.09199259864108653
198,0.06400527384278855,0.07953464330394265
199,0.06409516889032055,0.08463618725138401
