,0,1
179,0.01675793511075819,0.029268329225629077
180,0.01917011888620036,0.035590947568713525
181,0.04186861838803197,0.04053517518297388
182,0.0225187094067676,0.031905250619901265
183,0.014607945223951037,0.036999303313381623
184,0.02773262216362397,0.04416094210009813
185,0.09243458262478556,0.05374225591621781
186,0.02167219770917454,0.02505075324558578
187,0.04307471027575306,0.03332109761853037
188,0.012832518035193911,0.03294653492048034
189,0.04803392039793541,0.042273146101926
190,0.01564173827056911,0.01606873974634614
191,0.023769748818254686,0.03014480593906614
192,0.03138835409659223,0.02860909887706103
193,0.05162972229921567,0.0634134647798695
194,0.052708462869599744,0.04178621459446097
195,0.00943148873689967,0.0098659814666377
196,0.0506708417922076,0.03902943313681277
197,0.04917259100000749,0.04235554989549701
198,0.034324925649304436,0.023020623422154635
199,0.02321539602514065,0.04067750900823289
