,0,1
134,0.0015656720778491112,0.0013559169669410962
135,0.002929080298751208,0.0033560817745282383
136,0.004007820869135284,0.0033410992666062372
137,0.0024945875690131772,0.0021424986328461523
138,0.002202428664534156,0.0016855321412251197
139,0.0014832682842781052,0.0015132333001221074
140,0.0026593951561551888,0.0014008644907070994
141,0.0028616590131022033,0.001520724554083108
142,0.003565836885436253,0.0015282158080441085
143,0.0030114840923222137,0.0014907595382391058
144,0.0031388354096592228,0.0025545176007011816
145,0.0020301298234311443,0.0018053922046011282
146,0.0025245525848571794,0.002322288727910165
147,0.0015656720778491112,0.0016031283476541137
148,0.0018278659664841298,0.0012435481575260882
149,0.0031163616477762213,0.002314797473949164
150,0.00380555701218827,0.0029890103304392123
151,0.0029665365685562104,0.0013783907288240978
152,0.003962873345369281,0.0026219388863501863
153,0.0018353572204451304,0.0012585306654480893
154,0.0025844826165451833,0.0024121837754421714
155,0.0032362217111522296,0.0023447624897931663
156,0.0019776910457041403,0.0014607945223951038
157,0.005333772820232379,0.004262523503809302
158,0.0032362217111522296,0.002352253743754167
159,0.002591973870506184,0.002434657537325173
160,0.0017304796649911228,0.0013559169669410962
161,0.0027642727116091964,0.0013484257129800956
162,0.0027642727116091964,0.0013559169669410962
163,0.003453468076021245,0.0016181108555761148
164,0.0032886604888792336,0.0017379709189521233
165,0.0020226385694701436,0.0013708994748630973
166,0.0019926735536261414,0.001535707062005109
167,0.0033710642824502394,0.0014832682842781052
168,0.0027942377274531986,0.0013409344590190953
169,0.002786746473492198,0.0023597449977151674
170,0.0019926735536261414,0.0014158469986291005
171,0.0030789053779712184,0.002704342679921192
172,0.002914097790829207,0.001423338252590101
173,0.0036257669171242575,0.0034984155997872485
174,0.0020451123313531454,0.0015506895699271101
175,0.0028616590131022033,0.001423338252590101
176,0.0028916240289462054,0.0034160118062162427
177,0.003565836885436253,0.0030039928383612134
178,0.003505906853748249,0.0016031283476541137
179,0.002194937410573156,0.0012660219194090899
180,0.0028691502670632036,0.0012884956812920915
181,0.002606956378428185,0.0012285656496040871
182,0.0035883106473192546,0.003393538044333241
183,0.002187446156612155,0.0018653222362891323
184,0.002127516124924151,0.0012660219194090899
185,0.0025994651244671844,0.0015282158080441085
186,0.003445976822060245,0.0039928383612132835
187,0.002479605061091176,0.0019252522679771367
188,0.002239884934339159,0.0012585306654480893
189,0.0035958019012802553,0.0016031283476541137
190,0.00197019979174314,0.0020376210773921447
191,0.002000164807587142,0.0015731633318101118
192,0.002209919918495157,0.00267437766407719
193,0.003573328139397254,0.0028616590131022033
194,0.003962873345369281,0.0034909243458262477
195,0.0029890103304392123,0.0027567814576481956
196,0.0033560817745282383,0.0015057420461611069
197,0.002734307695765194,0.0020226385694701436
198,0.002352253743754167,0.0017379709189521233
199,0.002337271235832166,0.0014832682842781052
