,0,1
60,0.004569664916210325,0.009124347324498648
61,0.005551019185101394,0.0053562465821153805
62,0.008719819610604619,0.008532538261579606
63,0.00394039958348628,0.012637745432207897
64,0.005685861756399404,0.005168965233090367
65,0.0050266314078313565,0.01210586640097686
66,0.007506236468922533,0.006442478406460457
67,0.000352088936167025,0.0005618440470750399
68,0.002464622553169175,0.002352253743754167
69,0.0005168965233090367,0.000576826554997041
70,0.0023447624897931663,0.0025695001086231822
71,2.2473761883001596e-05,7.491253961000532e-06
72,0.005595966708867397,0.005551019185101394
73,0.003565836885436253,0.0037081707106952633
74,0.006562338469836466,0.005251369026661372
75,0.001775427188757126,0.0018803047442111334
76,0.0009139329832420649,0.0008764767134370622
77,0.0003820539520110271,0.0003221239203230229
78,0.0002097551109080149,0.0001872813490250133
79,8.989504753200639e-05,5.9930031688004255e-05
80,0.009101873562615647,0.007281498850092517
81,0.004487261122639318,0.003775591996344268
82,0.00041201896785502925,0.0005318790312310378
83,0.0017679359347961255,0.0018353572204451304
84,0.0009064417292810644,0.012697675463895901
85,0.001633093363498116,0.001902778506094135
86,0.0006067915708410431,0.0005468615391530388
87,0.005955546898995423,0.006210249533669441
88,0.002187446156612155,0.0021649723947291537
89,0.007139165024833507,0.006150319501981437
90,0.00029215890447902075,0.00041201896785502925
91,2.9965015844002127e-05,2.2473761883001596e-05
92,0.00041201896785502925,0.00034459768220602445
93,0.0014158469986291005,0.0014757770303171047
94,0.011858655020263842,0.009776086419105694
95,0.004037785884979286,0.0034309943141382438
96,0.010105701593389717,0.008083063023919574
97,0.0005019140153870356,0.0004045277138940287
98,0.0045097348845223205,0.003813048266149271
99,0.0005019140153870356,0.000576826554997041
100,0.0004344927297380308,0.0005843178089580415
101,0.002929080298751208,0.0028242027432972003
102,0.009528875038392677,0.007903272928855561
103,0.002202428664534156,0.002322288727910165
104,0.009903437736442703,0.007978185468465567
105,0.00013484257129800959,6.742128564900479e-05
106,0.0012285656496040871,0.0012510394114870888
107,7.491253961000532e-05,5.2438777727003724e-05
108,2.2473761883001596e-05,1.4982507922001064e-05
109,0.0009214242372030655,0.0009289154911640659
110,0.0022473761883001595,0.0025095700769351783
111,0.001535707062005109,0.0015057420461611069
112,0.012592797908441894,0.010322947958258734
113,0.009334102435406662,0.007393867659507525
114,0.0006966866183730495,0.0005168965233090367
115,0.006449969660421458,0.006532373453992464
116,0.0006517390946070463,0.0005393702851920383
117,8.240379357100585e-05,5.9930031688004255e-05
118,0.0006592303485680468,0.0006292653327240447
119,0.008914592213590634,0.0070342874693795
120,0.0031762916794642257,0.003326116758684236
121,0.003281169234918233,0.002547026346740181
122,0.0020451123313531454,0.0020451123313531454
123,0.0045846474241323255,0.009536366292353677
124,0.0019177610140161362,0.0020076560615481425
125,0.0006292653327240447,0.0007715991579830548
126,0.00026968514259601917,0.0002172463648690154
127,0.00046445774558203295,0.009116856070537646
128,0.007663552802103544,0.007408850167429526
129,0.0,7.491253961000532e-06
130,0.0027792552195311975,0.0027792552195311975
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,5.9930031688004255e-05,9.738630149300692e-05
135,7.491253961000532e-06,1.4982507922001064e-05
136,2.9965015844002127e-05,2.2473761883001596e-05
137,9.738630149300692e-05,0.0001423338252590101
138,1.4982507922001064e-05,2.2473761883001596e-05
139,2.9965015844002127e-05,7.491253961000532e-06
140,0.0056109492167893986,0.0048768063286113465
141,1.4982507922001064e-05,7.491253961000532e-05
142,5.9930031688004255e-05,0.00012735131733700904
143,1.4982507922001064e-05,2.2473761883001596e-05
144,0.0,0.0
145,0.00020226385694701435,0.00022473761883001596
146,1.4982507922001064e-05,5.9930031688004255e-05
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,7.491253961000532e-06,1.4982507922001064e-05
182,0.0010188105386960723,0.001056266808501075
183,0.0007940729198660564,0.000831529189671059
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
