,0,1
56,0.8202248874439092,0.8287948819752938
57,0.8069428941710552,0.8136925139899168
58,0.7921776326139233,0.7985751634966177
59,0.8502198683037554,0.8523923319524456
60,0.8512911176201784,0.8543999880139936
61,0.8561005026631407,0.8562728015042438
62,0.8415150312010727,0.8404737469004937
63,0.8148386758459498,0.8144566218939389
64,0.7754047149952431,0.7728202323786979
65,0.8425263504858078,0.8444141464839799
66,0.7973241240851306,0.7941103761358613
67,0.8322408587973541,0.8286300743881518
68,0.8233112840758414,0.8207118189513742
69,0.8485493186704522,0.8458824322603361
70,0.8404737469004937,0.8354770805085063
71,0.7990396212421997,0.7942452187071594
72,0.7904171879330881,0.7648420469102323
73,0.8335967757642951,0.8233112840758414
74,0.8225771411876635,0.8223299298069504
75,0.8242776558368106,0.8146139382271198
76,0.8206219239038423,0.8201949224280652
77,0.7953614155473485,0.7783712515637993
78,0.8355295192862333,0.8295589898793159
79,0.7691345354298856,0.7567514926323518
80,0.7939830248185243,0.789136183505757
81,0.7643401328948453,0.7527736367790604
82,0.831064731925477,0.8287424431975668
83,0.8359939770318153,0.8331023530028692
84,0.8501000082403793,0.8501824120339504
85,0.7713968941261078,0.7519346163354284
86,0.8245773059952506,0.8235584954565545
87,0.8358216781907123,0.8372674902051854
88,0.8402040617578976,0.8381889144423885
89,0.8144566218939389,0.8003131344155698
90,0.8105312048183746,0.8021784566518589
91,0.7830907415592296,0.7431848317089798
92,0.8231689502505825,0.8102315546599346
93,0.8280457565791938,0.8211987504588393
94,0.7660481387979534,0.7408175954573036
95,0.8154155024009468,0.7943650787705354
96,0.830727625497232,0.816404347923799
97,0.8197454471904052,0.7916082973128872
98,0.8526620170950415,0.8556660099334028
99,0.7793076583089243,0.732352478481373
100,0.7998561679239488,0.7790529556742503
101,0.8395073751395246,0.8385709683943995
102,0.8316265759725521,0.816524207987175
103,0.7802515563080104,0.7439789046288459
104,0.7546015027455446,0.7025747439863959
105,0.831371873337878,0.8259032579463477
106,0.8061263474893062,0.7671493531302205
107,0.7961255234513706,0.7840346395583156
108,0.773531901504993,0.7291312392781427
109,0.8214010143157863,0.8066282615046932
110,0.802875143270232,0.7705803474443587
111,0.7906943643296451,0.7355512439227202
112,0.7799593974035314,0.73255474233832
113,0.8261954168508266,0.8056094509659972
114,0.8087033388518904,0.7864393320797969
115,0.7786933754841223,0.7447654862947509
116,0.7988897961629797,0.7706927162537737
117,0.8276187551034168,0.8210339428716973
118,0.7752548899160231,0.7411322281236656
119,0.803669216190098,0.7814801219576145
120,0.8184869165249571,0.803519391110878
121,0.8336417232880612,0.818014967525414
122,0.8228618088381814,0.8129209148319337
123,0.8123515795308976,0.7836001468285776
124,0.8196630433968342,0.7987324798297987
125,0.7909640494722412,0.7673965645109335
126,0.8161646277970469,0.7853231352396077
127,0.8480399134011042,0.8326753515270922
128,0.8227044925050004,0.8075646682498183
129,0.7484062357197971,0.6848054895909026
130,0.7975338791960386,0.7646847305770513
131,0.8481822472263633,0.844751252912225
132,0.8009798560180988,0.7494625025282982
133,0.7843417809707167,0.7269962318992577
134,0.7789930256425623,0.7150626643393838
135,0.8124714395942737,0.761321157548562
136,0.8209065915543603,0.7915483672811992
137,0.7986051285124617,0.7530583044295784
138,0.789495763695885,0.73105649154612
139,0.8257534328671277,0.7934211807714493
140,0.7948145540081955,0.7120436889931006
141,0.775539557566541,0.7013087220669868
142,0.8078493359003364,0.7435519031530687
143,0.7692169392234566,0.6596198937740189
144,0.7948520102780005,0.7413869307583396
145,0.7803789076253475,0.7222917244117493
146,0.802358246746923,0.7205837185086411
147,0.7864468233337578,0.7589389387889639
148,0.7654263647191903,0.6669688139097604
149,0.7882222505225149,0.6995407861321906
150,0.8040287963802261,0.745454681659163
151,0.7918854737094442,0.7133771321981587
152,0.8202548524597533,0.774985204773427
153,0.8357692394129853,0.8211163466652683
154,0.8129883361175827,0.7819820359730015
155,0.8197004996666392,0.7865666833971339
156,0.8086808650900074,0.7511105783997183
157,0.8000809055427788,0.7460240169601989
158,0.7848661687479868,0.7429076553124228
159,0.8341736023192923,0.8093775517083804
160,0.7958108907850086,0.7056686318722891
161,0.7920427900426252,0.7223516544434373
162,0.7922974926772992,0.6963045644210384
163,0.8064334889017073,0.7296481358014518
164,0.8003655731932968,0.7248687157743334
165,0.8222175609975354,0.7858849792866828
166,0.7486309733386272,0.6317973765628628
167,0.7899752039493891,0.7281723587711347
168,0.8003505906853748,0.6945516109941643
169,0.8149060971315989,0.7391395545700394
170,0.7863044895084988,0.7099985766617474
171,0.7907692768692551,0.7058034744435872
172,0.8069503854250163,0.7035635895092479
173,0.8058791361085932,0.7225464270464234
174,0.7850010113192847,0.6805354748331324
175,0.8012195761448508,0.7311388953396909
176,0.7989272524327847,0.7407576654256156
177,0.8117148229442126,0.7498670302421923
178,0.8172283858595091,0.7632763748323832
179,0.831596610956708,0.8196555521428732
180,0.8087108301058514,0.747424881450906
181,0.7869412460951839,0.6694858752406565
182,0.8020660878424439,0.7319179857516349
183,0.7924772827723633,0.7717489830622748
184,0.7919603862490542,0.7078785517907843
185,0.8155053974484789,0.7479717429900591
186,0.7634112174036812,0.6188524897182539
187,0.8190262868101491,0.7540846062222355
188,0.7346822584632442,0.5354074118466691
189,0.8333570556375431,0.7904546442028931
190,0.8080366172493614,0.7212204750953262
191,0.7480241817677861,0.5974649596595974
192,0.8296189199110039,0.7700185033972837
193,0.830607765433856,0.76115634996142
194,0.8200301148409233,0.774760467154597
195,0.7169279865756729,0.5026856145450187
196,0.7960431196577995,0.7551708380465806
197,0.7572833716635827,0.6048962835889099
198,0.7664451752578865,0.6224557828734952
199,0.7822816861314416,0.6643019274996441
