,0,1
149,0.1238903580070268,0.1447609915423743
150,0.06233472420948542,0.0634134647798695
151,0.040220542516611855,0.03908936316850078
152,0.11393448149285709,0.13177864842796036
153,0.06086643843312932,0.0761036489898044
154,0.053734764662256816,0.059525503974110223
155,0.09746121403261691,0.11570241742765322
156,0.05437152124894186,0.03920922323187678
157,0.04570414041606424,0.02801728981414199
158,0.11642906906187027,0.1392848848968829
159,0.06118107109949134,0.03347092269775038
160,0.03176291679464226,0.028706485178554036
161,0.0690918352823079,0.07943725700244963
162,0.12871472555791114,0.16008809714658137
163,0.11818202248874439,0.1465214362232094
164,0.14972020166455663,0.15960116563911633
165,0.055570121882701946,0.050483560443182585
166,0.13478264126632156,0.16014053592430838
167,0.13625841829663868,0.1577807909265932
168,0.049427293634681506,0.04462539984568017
169,0.06388541377941254,0.08079317396939073
170,0.053832150963749825,0.06592303485680467
171,0.06166800260695638,0.07354913138910323
172,0.05798979691210512,0.10498992426342245
173,0.06426746773142357,0.07268014592962715
174,0.08160222939717879,0.12033201237555155
175,0.04891788836533347,0.06282165571695046
176,0.04103708919836092,0.02764272711609196
177,0.12299889878566773,0.13415337593359752
178,0.11939560563042648,0.12998823873128124
179,0.05219905760025171,0.06184779270202039
180,0.046393335780476296,0.0394189783427848
181,0.10453295777180142,0.10673538643633558
182,0.07296481358014519,0.09171542224452951
183,0.05291072672654676,0.03640749425046259
184,0.04566668414625924,0.054850961502445894
185,0.055742420723804954,0.04295485021237705
186,0.10231554659934526,0.12777082755882507
187,0.054139292376150845,0.06393785255713955
188,0.05144993220415165,0.04253533999056102
189,0.1355167841544996,0.15706163054633715
190,0.09889204353916801,0.052888252964663755
191,0.04726232123995235,0.05945059143450022
192,0.11158222774910292,0.09181280854602251
193,0.05784746308684611,0.06874723760010189
194,0.06318872716103949,0.070515173534898
195,0.051734599854669674,0.05794484938833912
196,0.05957794275183723,0.09319119927484662
197,0.07807384878154755,0.11766512596543535
198,0.07176621294638509,0.11206166800260696
199,0.05198181123538269,0.0436740105926331
