,0,1
128,0.008480099483852602,0.007918255436777563
129,0.008510064499696605,0.006981848691652495
130,0.010060754069623715,0.00886215343586363
131,0.0084576257219696,0.007146656278794508
132,0.008659889578916615,0.006449969660421458
133,0.008682363340799616,0.007019304961457498
134,0.008779749642292623,0.008038115500153572
135,0.014585471462068036,0.013259519510970942
136,0.01197102382967885,0.010660054386503756
137,0.010060754069623715,0.008802223404175625
138,0.008689854594760618,0.007011813707496498
139,0.008817205912097626,0.007318955119897519
140,0.009071908546771644,0.00888462719774663
141,0.009259189895796657,0.008952048483395635
142,0.009663717609690686,0.008727310864565619
143,0.009543857546314677,0.009064417292810644
144,0.010675036894425758,0.009746121403261691
145,0.008412678198203597,0.007214077564443512
146,0.009401523721055667,0.010779914449879765
147,0.00917678610222565,0.007348920135741521
148,0.008584977039306609,0.009386541213133667
149,0.010787405703840765,0.010645071878581755
150,0.011229389687539797,0.010630089370659755
151,0.009513892530470676,0.008150484309568579
152,0.011476601068252814,0.011708829941043832
153,0.008427660706125599,0.00647993467626546
154,0.01000082403793571,0.009828525196832697
155,0.009888455228520701,0.01029298294241473
156,0.008682363340799616,0.006839514866393485
157,0.01844346725198331,0.01324453700304894
158,0.010929739529099775,0.009109364816576647
159,0.012368060289611878,0.014158469986291005
160,0.008764767134370622,0.008569994531384609
161,0.008532538261579606,0.007191603802560511
162,0.0084501344680086,0.0074537976911955295
163,0.009753612657222693,0.008652398324955615
164,0.011079564608319787,0.013514222145644959
165,0.007993167976387567,0.006562338469836466
166,0.010914757021177775,0.011484092322213816
167,0.01029298294241473,0.00902696102300564
168,0.009453962498782671,0.007865816659050558
169,0.01084733573552877,0.009191768610147652
170,0.00928915491164066,0.006712163549056477
171,0.010997160814748781,0.009371558705211665
172,0.008667380832877615,0.007865816659050558
173,0.01407606619272,0.012008480099483852
174,0.009041943530927642,0.006959374929769494
175,0.009334102435406662,0.008794732150214625
176,0.013611608447137966,0.011993497591561852
177,0.012210743956430866,0.010929739529099775
178,0.010060754069623715,0.008832188420019628
179,0.009191768610147652,0.006420004644577456
180,0.009311628673523661,0.007925746690738563
181,0.009116856070537646,0.008390204436320596
182,0.014435646382848026,0.011596461131628823
183,0.00958131381611968,0.008480099483852602
184,0.008652398324955615,0.007506236468922533
185,0.00901197851508364,0.006667216025290473
186,0.014915086636352059,0.01603877473050214
187,0.009753612657222693,0.007648570294181543
188,0.008974522245278636,0.0066072859936024695
189,0.01155900486182382,0.010105701593389717
190,0.013222063241165939,0.01578407209582812
191,0.00914682108638165,0.007423832675351527
192,0.011379214766759809,0.010360404228063736
193,0.012195761448508867,0.009244207387874657
194,0.014338260081355018,0.01154402235390182
195,0.01212084890889886,0.008562503277423607
196,0.009791068927027696,0.009498910022548674
197,0.010457790529556742,0.008202923087295583
198,0.009094382308654645,0.008569994531384609
199,0.009109364816576647,0.007798395373401554
