,0,1
126,0.09937148379267205,0.041097019230048916
127,0.16119680273280945,0.11288570593831701
128,0.0774370921948625,0.046146124399763275
129,0.007146656278794508,0.008135501801646577
130,0.06557094592063765,0.03499913850579448
131,0.11167212279663492,0.04440066222685015
132,0.09647985976372585,0.03732142723370465
133,0.11239128317689098,0.037703481185715676
134,0.05594468458075197,0.01804643079205028
135,0.13578646929709565,0.046003790574504266
136,0.12636247181415697,0.026534021529863883
137,0.03962873345369281,0.010322947958258734
138,0.07445557311838429,0.02141000382053952
139,0.07530208481597735,0.02762774460816996
140,0.12445220205410183,0.046378353272554296
141,0.040999632928555914,0.015424491905700095
142,0.13201087730075137,0.024968349452014774
143,0.0017379709189521233,0.005176456487051367
144,0.004532208646405322,0.0010712493164230761
145,0.11222647558974896,0.02757530583044296
146,0.1280704777172651,0.04618358066956828
147,0.08972274869090337,0.03445976822060245
148,0.08861404310467529,0.024054416468772707
149,0.08851665680318228,0.01465289274771704
150,0.11932069309081647,0.038939538089280766
151,0.10645821003977855,0.02562757980058282
152,0.11610694514154725,0.05672377499269603
153,0.14854407479267956,0.08137000052438778
154,0.13708994748630973,0.06510648817505563
155,0.1604851336065144,0.052693480361677744
156,0.11860153271056043,0.03735139224954865
157,0.07121186015327105,0.035560982552869526
158,0.04989175138026354,0.023717310040527684
159,0.1957165009850999,0.06969862685314895
160,0.14757021177774948,0.06122601862325735
161,0.06278419944714546,0.021529863883915527
162,0.07916757185985362,0.031613091715422245
163,0.09665964985878986,0.021042932376450493
164,0.15476930683427098,0.07381132527773825
165,0.12160552554892164,0.03577073766377754
166,0.060454419465274294,0.020466105821453452
167,0.1168935268074523,0.03884964304174876
168,0.18598536208976021,0.07445557311838429
169,0.16383372412708164,0.06557094592063765
170,0.09816539190495097,0.03332109761853037
171,0.12371056791196278,0.030242192240559147
172,0.16868056543984897,0.03563589509247953
173,0.1519151390751298,0.06457460914382458
174,0.06527878701615863,0.03272928855561132
175,0.0929065316243286,0.030991317636659202
176,0.05428911745537086,0.03438485568099244
177,0.10315456704297732,0.03480436590280847
178,0.12336597022975676,0.046782880986448325
179,0.15678445414978012,0.0520791975368757
180,0.22716478511338012,0.07075489366165003
181,0.10780663575275866,0.04588393051112826
182,0.15951876184554534,0.05398197604296983
183,0.11344005873143105,0.06028212062417128
184,0.11663133291881728,0.026421652720448875
185,0.14267093168725514,0.04662556465326731
186,0.05661889743724202,0.02100547610664549
187,0.14728554412723147,0.06830525361640286
188,0.09621017462112984,0.043599098053023096
189,0.15341338986732989,0.03728397096389965
190,0.15736877195873816,0.04073743903992089
191,0.11415921911168711,0.02264606072410461
192,0.17794724658960664,0.055292945486144926
193,0.21992074253309263,0.06828277985451985
194,0.12568825895766692,0.047966499112286405
195,0.04282749889504004,0.02070582594820547
196,0.04735970754144536,0.03516394609293649
197,0.10632336746848055,0.047546988890470376
198,0.03345594018982838,0.018892942489643343
199,0.030197244716793144,0.012233217718313868
