,0,1
55,1.4982507922001064e-05,1.4982507922001064e-05
56,3.745626980500266e-05,5.2438777727003724e-05
57,8.240379357100585e-05,0.00010487755545400745
58,0.00012735131733700904,0.00010487755545400745
59,0.00012735131733700904,0.0001423338252590101
60,0.00012735131733700904,0.00017229884110301223
61,0.00011986006337600851,9.738630149300692e-05
62,0.00011986006337600851,0.0001423338252590101
63,0.0001648075871420117,0.00017979009506401277
64,6.742128564900479e-05,0.0001423338252590101
65,6.742128564900479e-05,5.2438777727003724e-05
66,0.00011986006337600851,0.00011236880941500798
67,5.2438777727003724e-05,0.00012735131733700904
68,0.00010487755545400745,0.00011236880941500798
69,8.240379357100585e-05,5.2438777727003724e-05
70,0.00010487755545400745,5.2438777727003724e-05
71,2.2473761883001596e-05,7.491253961000532e-06
72,5.2438777727003724e-05,2.9965015844002127e-05
73,4.494752376600319e-05,2.2473761883001596e-05
74,8.989504753200639e-05,0.0001648075871420117
75,2.9965015844002127e-05,2.9965015844002127e-05
76,0.00010487755545400745,5.9930031688004255e-05
77,5.9930031688004255e-05,3.745626980500266e-05
78,5.2438777727003724e-05,5.2438777727003724e-05
79,8.989504753200639e-05,5.9930031688004255e-05
80,6.742128564900479e-05,2.9965015844002127e-05
81,6.742128564900479e-05,5.2438777727003724e-05
82,7.491253961000532e-05,4.494752376600319e-05
83,0.00013484257129800959,0.00013484257129800959
84,0.00012735131733700904,0.0001648075871420117
85,7.491253961000532e-05,0.00013484257129800959
86,0.00011236880941500798,5.9930031688004255e-05
87,0.0001423338252590101,8.240379357100585e-05
88,0.00010487755545400745,0.00011236880941500798
89,7.491253961000532e-05,6.742128564900479e-05
90,4.494752376600319e-05,5.9930031688004255e-05
91,2.9965015844002127e-05,2.2473761883001596e-05
92,6.742128564900479e-05,3.745626980500266e-05
93,8.240379357100585e-05,8.240379357100585e-05
94,9.738630149300692e-05,0.0002172463648690154
95,0.00011986006337600851,9.738630149300692e-05
96,0.00010487755545400745,0.00011986006337600851
97,0.00024721138071301754,4.494752376600319e-05
98,0.00011986006337600851,0.00011236880941500798
99,7.491253961000532e-05,7.491253961000532e-05
100,5.2438777727003724e-05,2.2473761883001596e-05
101,5.2438777727003724e-05,0.00017979009506401277
102,5.2438777727003724e-05,5.2438777727003724e-05
103,5.9930031688004255e-05,1.4982507922001064e-05
104,5.9930031688004255e-05,5.2438777727003724e-05
105,0.00013484257129800959,6.742128564900479e-05
106,1.4982507922001064e-05,1.4982507922001064e-05
107,7.491253961000532e-05,5.2438777727003724e-05
108,2.2473761883001596e-05,1.4982507922001064e-05
109,2.2473761883001596e-05,2.2473761883001596e-05
110,3.745626980500266e-05,0.00015731633318101116
111,3.745626980500266e-05,0.00023972012675201702
112,9.738630149300692e-05,0.00011236880941500798
113,0.00014982507922001065,0.00013484257129800959
114,0.00012735131733700904,8.989504753200639e-05
115,6.742128564900479e-05,3.745626980500266e-05
116,2.9965015844002127e-05,0.0
117,8.240379357100585e-05,5.9930031688004255e-05
118,5.9930031688004255e-05,3.745626980500266e-05
119,0.0001423338252590101,8.240379357100585e-05
120,9.738630149300692e-05,0.00010487755545400745
121,1.4982507922001064e-05,2.9965015844002127e-05
122,8.240379357100585e-05,6.742128564900479e-05
123,0.00011986006337600851,0.00017229884110301223
124,2.2473761883001596e-05,7.491253961000532e-06
125,5.9930031688004255e-05,9.738630149300692e-05
126,0.00012735131733700904,8.240379357100585e-05
127,0.0,0.0
128,7.491253961000532e-06,7.491253961000532e-06
129,0.0,7.491253961000532e-06
130,8.240379357100585e-05,5.9930031688004255e-05
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,5.9930031688004255e-05,9.738630149300692e-05
135,7.491253961000532e-06,1.4982507922001064e-05
136,2.9965015844002127e-05,2.2473761883001596e-05
137,7.491253961000532e-06,0.0001423338252590101
138,1.4982507922001064e-05,2.2473761883001596e-05
139,2.9965015844002127e-05,7.491253961000532e-06
140,2.9965015844002127e-05,0.00010487755545400745
141,1.4982507922001064e-05,7.491253961000532e-05
142,5.9930031688004255e-05,0.00012735131733700904
143,1.4982507922001064e-05,2.2473761883001596e-05
144,0.0,0.0
145,0.0,0.0
146,1.4982507922001064e-05,5.9930031688004255e-05
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,7.491253961000532e-06,1.4982507922001064e-05
182,1.4982507922001064e-05,2.2473761883001596e-05
183,1.4982507922001064e-05,1.4982507922001064e-05
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
