,0,1
62,0.037276479709938644,0.03431743439534344
63,0.037995640090194696,0.03545610499741552
64,0.037441287297080655,0.035298788664234505
65,0.03750121732876866,0.0351264898231315
66,0.03765104240798867,0.03574077264793354
67,0.03813048266149271,0.034324925649304436
68,0.037036759583186626,0.03469199709339346
69,0.03694686453565462,0.034115170538396425
70,0.03712665463071864,0.0351939111087805
71,0.03708170710695263,0.03444478571268045
72,0.03651237180591659,0.03450471574436845
73,0.038137973915453705,0.035036594775599485
74,0.03708170710695263,0.03538868371176651
75,0.03708170710695263,0.03592805399695855
76,0.03816793893129771,0.03594303650488055
77,0.03715661964656264,0.03465454082358846
78,0.03700679456734263,0.03448224198248545
79,0.03786828877285769,0.03564338634644053
80,0.0379881488362337,0.03454217201417345
81,0.03826532523279072,0.034452276966641444
82,0.03876723924817775,0.0366397231232536
83,0.037261497202016644,0.03598798402864656
84,0.03704425083714763,0.03629512544104758
85,0.03765104240798867,0.03493920847410648
86,0.038063061375843706,0.03562840383851853
87,0.038078043883765705,0.03538868371176651
88,0.03712665463071864,0.0352088936167025
89,0.03735139224954865,0.03563589509247953
90,0.038078043883765705,0.0365723018376046
91,0.03866985294668474,0.03641498550442358
92,0.03872978297837275,0.03480436590280847
93,0.039246679501681786,0.035426139981571514
94,0.03836271153428372,0.0366097581074096
95,0.03774093745552068,0.03626516042520357
96,0.038078043883765705,0.03564338634644053
97,0.03759860363026167,0.0365872843455266
98,0.038497554105581734,0.03668467064701961
99,0.03826532523279072,0.03714163713864064
100,0.03704425083714763,0.0366247406153316
101,0.03762856864610567,0.03584565020338754
102,0.03786079751889669,0.03591307148903655
103,0.03900695937492977,0.03550105252118152
104,0.038287798994673716,0.036302616695008574
105,0.037688498677793676,0.03593554525091955
106,0.03854999288330874,0.036130317853905566
107,0.037703481185715676,0.03475192712508147
108,0.0380031313441557,0.03587561521923155
109,0.03897699435908577,0.03647491553611159
110,0.0379656750743507,0.03544861374345452
111,0.03711167212279663,0.03496917348995048
112,0.03854999288330874,0.036287634187086575
113,0.03891706432739776,0.03633258171085258
114,0.03912681943830578,0.03587561521923155
115,0.03923918824772078,0.03547857875929852
116,0.037928218804545694,0.034826839664691474
117,0.03818292143921971,0.03591307148903655
118,0.03786079751889669,0.03632509045689158
119,0.03834023777240072,0.035441122489493514
120,0.037381357265392656,0.035590947568713525
121,0.0379881488362337,0.0366397231232536
122,0.03702177707526463,0.03675209193266861
123,0.03787578002681869,0.036145300361827566
124,0.037913236296623694,0.034744435871120465
125,0.0366247406153316,0.035733281393972534
126,0.03748623482084666,0.036227704155398575
127,0.03726898845597765,0.03613780910786656
128,0.03902194188285177,0.035590947568713525
129,0.03672212691682461,0.03549356126722052
130,0.03857246664519174,0.03601794904449056
131,0.03700679456734263,0.036647214377214604
132,0.036519863059877596,0.03564338634644053
133,0.0380031313441557,0.0366247406153316
134,0.03771097243967668,0.03603293155241256
135,0.03788327128077969,0.03592805399695855
136,0.03675958318662961,0.035688333870206534
137,0.03753118234461267,0.035441122489493514
138,0.036692161900980604,0.036827004472278616
139,0.03785330626493569,0.035838158949426546
140,0.03694686453565462,0.03572579014001154
141,0.037381357265392656,0.03530627991819551
142,0.037119163376757636,0.0366247406153316
143,0.03872978297837275,0.03777090247136468
144,0.037800867487208685,0.036549828075721595
145,0.03761358613818367,0.035733281393972534
146,0.03702926832922563,0.03645993302818959
147,0.03815295642337571,0.03642996801234559
148,0.038579957899152736,0.03636254672669658
149,0.03747125231292466,0.03608537033013956
150,0.038385185296166725,0.03561342133059653
151,0.03681951321831761,0.03688693450396662
152,0.03762856864610567,0.03597300152072455
153,0.03688693450396662,0.0366322318692926
154,0.036549828075721595,0.03613780910786656
155,0.038078043883765705,0.0366022668534486
156,0.03819790394714171,0.035396174965727514
157,0.03884964304174876,0.03734390099558765
158,0.03729146221786065,0.036954355789615624
159,0.038063061375843706,0.03669965315494161
160,0.03949389088239481,0.03640749425046259
161,0.03735139224954865,0.03668467064701961
162,0.039276644517525786,0.035703316378128534
163,0.037553656106495664,0.037366374757470656
164,0.03747874356688566,0.0366397231232536
165,0.037703481185715676,0.03625017791728157
166,0.0380031313441557,0.034879278442418477
167,0.03775591996344268,0.036272651679164575
168,0.03766602491591067,0.035995475282607554
169,0.03750121732876866,0.037216549678250645
170,0.038093026391687705,0.03611533534598357
171,0.03860992291499674,0.03694686453565462
172,0.037898253788701694,0.03776341121740368
173,0.03729895347182165,0.03637752923461858
174,0.036841986980200615,0.037845815010974684
175,0.037703481185715676,0.03678954820247361
176,0.03648989804403359,0.036812021964356616
177,0.03737386601143165,0.03701428582130363
178,0.03714163713864064,0.036385020488579584
179,0.03872229172441175,0.03693188202773262
180,0.03745626980500266,0.03673710942474661
181,0.03775591996344268,0.03622021290143757
182,0.03768100742383267,0.03590558023507555
183,0.03890957307343676,0.03631759920293058
184,0.037553656106495664,0.03642247675838459
185,0.038579957899152736,0.036579793091565595
186,0.03743379604311966,0.037276479709938644
187,0.038235360216946714,0.036437459266306586
188,0.03763605990006667,0.036954355789615624
189,0.03746376105896366,0.03610035283806156
190,0.0380555701218827,0.036662196885136604
191,0.0380480788679217,0.03689442575792762
192,0.03731393597974365,0.0380855351377267
193,0.036827004472278616,0.03619773913955457
194,0.03788327128077969,0.03675958318662961
195,0.038542501629347733,0.03741881353519766
196,0.037149128392601635,0.037381357265392656
197,0.03700679456734263,0.03726898845597765
198,0.03690191701188862,0.037104180868835636
199,0.0393665395650578,0.03705174209110863
