,0,1
125,0.00027717639655701966,0.00023972012675201702
126,2.2473761883001596e-05,2.9965015844002127e-05
127,0.0,0.0
128,1.4982507922001064e-05,3.745626980500266e-05
129,0.00011986006337600851,0.00011236880941500798
130,3.745626980500266e-05,2.2473761883001596e-05
131,9.738630149300692e-05,7.491253961000532e-05
132,0.0010038280307740712,0.0007790904119440553
133,0.0,0.0
134,1.4982507922001064e-05,0.0
135,0.00591809062919042,0.0053187903123103775
136,0.0001423338252590101,8.989504753200639e-05
137,1.4982507922001064e-05,1.4982507922001064e-05
138,0.00011986006337600851,8.240379357100585e-05
139,3.745626980500266e-05,5.2438777727003724e-05
140,0.0005019140153870356,0.000352088936167025
141,0.0008090554277880574,0.00070417787233405
142,0.0070417787233405,0.006779584834705482
143,0.00046445774558203295,0.0003296151742840234
144,0.0003071414124010218,0.0002846676505180202
145,0.0008015641738270569,0.0006817041104510484
146,0.00034459768220602445,0.00029215890447902075
147,5.2438777727003724e-05,6.742128564900479e-05
148,0.0013109694431750931,0.0009364067451250664
149,0.0,0.0
150,0.0015581808238881107,0.0013259519510970942
151,0.0,0.0
152,5.9930031688004255e-05,3.745626980500266e-05
153,0.00017979009506401277,0.0001423338252590101
154,0.0,0.0
155,0.0002097551109080149,0.00017979009506401277
156,0.0017080059031081213,0.0013559169669410962
157,0.0009888455228520701,0.0006817041104510484
158,0.0028242027432972003,0.0022323936803781584
159,0.0013034781892140926,0.0009813542688910696
160,7.491253961000532e-06,7.491253961000532e-06
161,5.9930031688004255e-05,4.494752376600319e-05
162,0.0,0.0
163,2.2473761883001596e-05,2.9965015844002127e-05
164,2.2473761883001596e-05,1.4982507922001064e-05
165,0.0,0.0
166,1.4982507922001064e-05,1.4982507922001064e-05
167,0.0010862318243450772,0.0007491253961000532
168,1.4982507922001064e-05,7.491253961000532e-06
169,0.0,0.0
170,0.0,0.0
171,0.0020226385694701436,0.0015282158080441085
172,0.00045696649162103246,0.00029215890447902075
173,1.4982507922001064e-05,7.491253961000532e-06
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0001872813490250133,0.00013484257129800959
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
