,0,1
75,0.33066394983856345,0.3450921049674505
76,0.4294586070762385,0.42744345976072934
77,0.3871255309426245,0.39772565529744025
78,0.47829409164800096,0.4858302931327675
79,0.4094794327622501,0.408438148461671
80,0.31004801893789,0.3506581066604739
81,0.35859134460517345,0.3548307351167512
82,0.34933964596333783,0.36148296863411966
83,0.4637760414715819,0.49202556015851495
84,0.3433915903183034,0.3342747342477657
85,0.3812673703451221,0.3900021724636487
86,0.4659784701361161,0.49795114204166635
87,0.5028803871480048,0.507974439841485
88,0.41228116174366425,0.43584115545101093
89,0.49303687944325003,0.4809459955501951
90,0.36642719624838,0.3880394639258665
91,0.49258740420559,0.5042887428926728
92,0.37688498677793675,0.38638389680048546
93,0.4635513038527519,0.4407479267954663
94,0.5107611863149772,0.4860175744817925
95,0.46443527182015,0.4677838623407172
96,0.464832308280083,0.44881600731146387
97,0.45950602671381163,0.4247840646045742
98,0.46731191334117417,0.4734322678273116
99,0.5145217958033995,0.5137501966454164
100,0.3704275258635543,0.409007483762707
101,0.4302376974881825,0.4332566728344658
102,0.32046086194368073,0.37256253324243943
103,0.3818441969001191,0.4030519368637116
104,0.4638134977413869,0.49090187206436486
105,0.5107911513308213,0.5196682872746069
106,0.48252665013596624,0.4917109274921529
107,0.46549153862865106,0.4920929814441639
108,0.49972656923042347,0.47570960903145576
109,0.4099663642697151,0.45423967517922825
110,0.4838526020870634,0.5033373536396257
111,0.45806770595329954,0.47270561619309454
112,0.46805354748331324,0.47064552135381943
113,0.4992845852467244,0.5061540651289619
114,0.5000786581665905,0.5088658990628442
115,0.44560225936219466,0.44580452321914166
116,0.46708717572234415,0.47117740038505046
117,0.41203395036295126,0.4305972776783106
118,0.41521024204241547,0.44895084988276185
119,0.4377963727348321,0.4420813700005244
120,0.2846152117402932,0.33769823730794296
121,0.41168935268074525,0.393957554555057
122,0.3578272367011514,0.39379274696791494
123,0.394107379634277,0.4004524717392444
124,0.4037036759583187,0.38845148289372156
125,0.4597532380945246,0.4596783255549146
126,0.4608844174426357,0.4774550712043689
127,0.478166740330664,0.4758893991265198
128,0.48835484571762466,0.47958258732929304
129,0.41613915753357955,0.4493029388189289
130,0.4549738180674063,0.4688476204031793
131,0.4768482796335279,0.4961157848212212
132,0.5260658181573014,0.5190165481799999
133,0.47235352725692753,0.4758968903804808
134,0.5031275985287177,0.49469993782259214
135,0.49213792896792996,0.4685704440066223
136,0.48611496078328553,0.4742563057630217
137,0.4617608941560728,0.4717167706702425
138,0.492909528125913,0.47970244739266904
139,0.3194120863891407,0.3614679861261977
140,0.23729296046865284,0.2154035163946093
141,0.352291200023972,0.3649439279641019
142,0.337720711069826,0.34617084553783456
143,0.4725932473836795,0.44453850129973255
144,0.3361325652300939,0.32570473971638114
145,0.4477597405029628,0.4448980814898606
146,0.41482069683644346,0.4245892920015881
147,0.41939036175265376,0.4587119537939456
148,0.37425555663762555,0.45454681659162927
149,0.4567417540022024,0.4419914749529924
150,0.3511075818981339,0.394362082268951
151,0.3554000704177872,0.35387185460974313
152,0.3892380645596266,0.4059510521466188
153,0.4572062117477845,0.4300803811550015
154,0.4353392414356239,0.4686603390541543
155,0.46003790574504266,0.4877105978769786
156,0.5250769726344493,0.5047831656540989
157,0.5130834750428874,0.5187768280532479
158,0.3998831364382084,0.4110675786019822
159,0.4234730951613991,0.4608694349347137
160,0.48538081789510745,0.49388339114084306
161,0.4828113177864843,0.4738293042872446
162,0.4604873809827027,0.4689225329427893
163,0.4306646989639596,0.44853883091490687
164,0.4491531137397089,0.4420064574609144
165,0.4718291394796575,0.5030152297193027
166,0.4357287866415959,0.45056896073833796
167,0.4628546172343789,0.49238514034864295
168,0.31158372599989514,0.28111679614050594
169,0.4830435466592753,0.4987826712313374
170,0.44708552764647275,0.4689450067046723
171,0.46845058394324623,0.47660855950677583
172,0.5165369431189086,0.520679606559342
173,0.47838398669553295,0.5085362838885601
174,0.5418199252372855,0.5395650577950243
175,0.42023687345024685,0.45125066484878906
176,0.5241780221591292,0.5262081519825603
177,0.43740682752886006,0.46541662608904105
178,0.37547663103326867,0.408273340874529
179,0.4592438328251766,0.47818921409254694
180,0.37961929447370196,0.4054865944010368
181,0.4973967892485523,0.4883323719557417
182,0.422379372083093,0.45832989984193456
183,0.4731850564465986,0.478863426949037
184,0.5273543138385934,0.5364861524170531
185,0.451003453468076,0.493096809474938
186,0.4535354973068942,0.5152859037074216
187,0.5129636149795114,0.5130759837889264
188,0.4985054948347804,0.520821940384601
189,0.5130610012810044,0.5274517001400865
190,0.3494744885346358,0.38647379184801745
191,0.42185498430582297,0.43133891182044964
192,0.3901070500191027,0.4282000764107904
193,0.5185445991804568,0.5383439833993813
194,0.5306804305972777,0.548569545056147
195,0.46701226318273414,0.5077796672384991
196,0.46665268299260615,0.47957509607533205
197,0.43882267452748913,0.49357624972844205
198,0.478316565409884,0.5144393920098286
199,0.4548839230198743,0.4882200031463267
