,0,1
51,0.9679224505389957,0.9623639400999333
52,0.9692858587598978,0.9628059240836324
53,0.9688513660301598,0.9630831004801894
54,0.9686640846811347,0.9638472083842115
55,0.9686191371573688,0.9633003468450584
56,0.9698027552832068,0.9635925057495374
57,0.9697652990134018,0.9638322258762895
58,0.9700874229337249,0.9636973833049914
59,0.9688813310460038,0.9639071384158995
60,0.9698102465371679,0.9642292623362224
61,0.9704994419015799,0.9647761238753755
62,0.9708515308377469,0.9651806515892696
63,0.9703046692985939,0.9648060888912195
64,0.9701323704574909,0.9644839649708965
65,0.9711137247263819,0.9648959839387515
66,0.9707091970124879,0.9648210713991415
67,0.9698551940609339,0.9649109664466735
68,0.970641775726839,0.9655177580175146
69,0.9711736547580699,0.9659447594932916
70,0.971181146012031,0.9655252492714755
71,0.970941425885279,0.9652255991130355
72,0.9713010060754069,0.9654053892080996
73,0.9721550090269611,0.9660945845725116
74,0.971458322408588,0.9658998119695256
75,0.971518252440276,0.9658548644457596
76,0.9711361984882649,0.9653005116526455
77,0.971862850122482,0.9659672332551745
78,0.971870341376443,0.9666489373656256
79,0.972484624201245,0.9665815160799767
80,0.97252208047105,0.9659597420012136
81,0.972020166455663,0.9663193221913416
82,0.972686888058192,0.9662668834136146
83,0.972274869090337,0.9661769883660826
84,0.97259699301066,0.9671658338889346
85,0.9726419405344261,0.9661919708740045
86,0.97222243031261,0.9662893571754976
87,0.972312325360142,0.9665515510641326
88,0.97244716793144,0.9671658338889346
89,0.9734734697240971,0.9671433601270517
90,0.9731738195656571,0.9675179228251017
91,0.9737656286285762,0.9676153091265947
92,0.9726194667725431,0.9668811662384167
93,0.972874169407217,0.9670909213493246
94,0.9731738195656571,0.9670609563334807
95,0.9732037845815011,0.9670160088097146
96,0.9734734697240971,0.9673830802538037
97,0.9733386271527991,0.9670984126032857
98,0.9733835746765651,0.9679449243008788
99,0.9731438545498131,0.9672407464285446
100,0.972889151915139,0.9666714111275087
101,0.9739154537077962,0.9678475379993857
102,0.9728666781532561,0.9671957989047787
103,0.9739604012315621,0.9670759388414026
104,0.9731962933275401,0.9667987624448456
105,0.9734210309463701,0.9678625205073077
106,0.9739978575013671,0.9685142596019147
107,0.9741401913266262,0.9682820307291238
108,0.9739978575013671,0.9677876079676977
109,0.9746945441197402,0.9687614709826278
110,0.9742750338979241,0.9681921356815918
111,0.9743199814216902,0.9677950992216587
112,0.9741476825805871,0.9683194869989288
113,0.9739154537077962,0.9683269782528897
114,0.9743424551835732,0.9689187873158088
115,0.9742375776281191,0.9688588572841208
116,0.9736907160889662,0.9683569432687338
117,0.9738255586602641,0.9681471881578257
118,0.9741252088187041,0.9688588572841208
119,0.9740203312632502,0.9679973630786057
120,0.9746421053420132,0.9685966633954858
121,0.9745746840563642,0.9689337698237308
122,0.9746346140880522,0.9688139097603548
123,0.9747619654053892,0.9690161736173017
124,0.9740952438028602,0.9683569432687338
125,0.9745522102944812,0.9692034549663268
126,0.9746196315801302,0.9688363835222378
127,0.9745297365325982,0.9681546794117868
128,0.9746795616118182,0.9691285424267168
129,0.9740952438028602,0.9688663485380817
130,0.9736982073429271,0.9681546794117868
131,0.9744847890088322,0.9691435249346388
132,0.9748144041831162,0.9692109462202878
133,0.9746645791038963,0.9693532800455468
134,0.9748218954370772,0.9697578077594409
135,0.9749117904846092,0.9697203514896359
136,0.9749492467544142,0.9694431750930789
137,0.9745671928024032,0.9697278427435968
138,0.9747694566593502,0.9688139097603548
139,0.9747245091355842,0.9688663485380817
140,0.9751065630875952,0.9694132100772348
141,0.9746421053420132,0.9691959637123658
142,0.9753163181985033,0.9695630351564548
143,0.9747544741514282,0.9689187873158088
144,0.9748968079766872,0.9688288922682768
145,0.9751515106113612,0.9691510161885998
146,0.9748443691989602,0.9698177377911289
147,0.9748818254687652,0.9694431750930789
148,0.9751889668811662,0.9696079826802209
149,0.9750016855321412,0.9698177377911289
150,0.9753537744683083,0.9700949141876859
151,0.9747619654053892,0.9698701765688559
152,0.9749042992306483,0.9695780176643768
153,0.9749567380083752,0.9696529302039868
154,0.9748518604529212,0.9699900366322318
155,0.9750616155638292,0.9691809812044438
156,0.9751365281034392,0.9696229651881428
157,0.9748368779449992,0.9700349841559979
158,0.9751215455955172,0.9698027552832068
159,0.9752189318970103,0.9701698267272959
160,0.9750915805796733,0.9700724404258029
161,0.9752114406430492,0.9700424754099589
162,0.9754886170396062,0.9699825453782709
163,0.9753088269445422,0.9707091970124879
164,0.9749642292623362,0.9696754039658698
165,0.9757583021822023,0.9702297567589839
166,0.9754511607698012,0.970491950647619
167,0.9750915805796733,0.9696828952198309
168,0.9750016855321412,0.9702896867906718
169,0.9751515106113612,0.9702971780446329
170,0.9759755485470712,0.9707766182981369
171,0.9760279873247983,0.9701248792035299
172,0.9755785120871383,0.9703645993302819
173,0.9756833896425923,0.9705219156634629
174,0.9753687569762303,0.970903969615474
175,0.9753987219920742,0.9700200016480759
176,0.9756908808965533,0.9705593719332679
177,0.9760354785787593,0.9706642494887219
178,0.9758931447535003,0.970769127044176
179,0.9762602161975893,0.9711137247263819
180,0.9759755485470712,0.9704844593936579
181,0.9757058634044753,0.970529406917424
182,0.9752713706747372,0.9706717407426829
183,0.9754511607698012,0.971158672250148
184,0.9763426199911603,0.9707841095520979
185,0.9760804261025253,0.9711511809961869
186,0.9758556884836953,0.97132347983729
187,0.9753987219920742,0.9711886372659919
188,0.9755185820554503,0.9705219156634629
189,0.9760579523406423,0.970566863187229
190,0.9751515106113612,0.970679231996644
191,0.9754137044999962,0.9696679127119089
192,0.9753537744683083,0.9701773179812568
193,0.9757208459123973,0.9702821955367109
194,0.9756384421188262,0.9706567582347609
195,0.9756908808965533,0.970993864663006
196,0.9760804261025253,0.9708889871075519
197,0.9760579523406423,0.9711361984882649
198,0.9756384421188262,0.9702147742510618
199,0.9755035995475283,0.9708215658219029
