,0,1
71,0.003326116758684236,0.0026369213942721874
72,0.003183782933425226,0.0035133981077092495
73,0.002786746473492198,0.0029890103304392123
74,0.0030039928383612134,0.0031013791398542202
75,0.0032362217111522296,0.002547026346740181
76,0.0031088703938152206,0.002464622553169175
77,0.0027567814576481956,0.0029215890447902076
78,0.0030938878858932195,0.0027492902036871953
79,0.0030039928383612134,0.0026219388863501863
80,0.0030339578542052156,0.0031613091715422246
81,0.0030339578542052156,0.0022473761883001595
82,0.0028242027432972003,0.0025844826165451833
83,0.0028616590131022033,0.00352088936167025
84,0.0034160118062162427,0.0035808193933582542
85,0.0029365715527122087,0.0029066065368682065
86,0.003266186726996232,0.003183782933425226
87,0.002944062806673209,0.002314797473949164
88,0.003026466600244215,0.0024046925214811707
89,0.0031762916794642257,0.00295904531459521
90,0.003056431616088217,0.002127516124924151
91,0.0031613091715422246,0.0033036429968012347
92,0.0030114840923222137,0.0026593951561551888
93,0.003086396631932219,0.0028616590131022033
94,0.0029890103304392123,0.003183782933425226
95,0.003026466600244215,0.0028242027432972003
96,0.002846676505180202,0.0026294301403111866
97,0.0028691502670632036,0.0035958019012802553
98,0.0031388354096592228,0.0028167114893362
99,0.0029665365685562104,0.003393538044333241
100,0.0028766415210242043,0.0027492902036871953
101,0.0029815190764782115,0.0024721138071301754
102,0.0029890103304392123,0.0029215890447902076
103,0.0029965015844002126,0.0030039928383612134
104,0.002974027822517211,0.0027642727116091964
105,0.0030114840923222137,0.0028092202353751997
106,0.0029515540606342094,0.0026369213942721874
107,0.003198765441347227,0.0031762916794642257
108,0.0030789053779712184,0.0023447624897931663
109,0.0029365715527122087,0.0024121837754421714
110,0.0029815190764782115,0.0025994651244671844
111,0.002719325187843193,0.002449640045247174
112,0.0028242027432972003,0.00295904531459521
113,0.0026668864101161895,0.0028092202353751997
114,0.0030189753462832145,0.0029066065368682065
115,0.0028841327749852047,0.002209919918495157
116,0.003071414124010218,0.002224902426417158
117,0.002929080298751208,0.0031013791398542202
118,0.003393538044333241,0.0031163616477762213
119,0.0028766415210242043,0.002704342679921192
120,0.0027492902036871953,0.0028167114893362
121,0.0030639228700492177,0.0024571312992081743
122,0.0027792552195311975,0.002831693997258201
123,0.002704342679921192,0.003071414124010218
124,0.0031463266636202235,0.0024721138071301754
125,0.002786746473492198,0.002591973870506184
126,0.0028766415210242043,0.002352253743754167
127,0.0028391852512192014,0.002801728981414199
128,0.0028391852512192014,0.0026519039021941884
129,0.0027417989497261945,0.0021574811407681534
130,0.0028616590131022033,0.0021799549026511548
131,0.002914097790829207,0.0021649723947291537
132,0.0029066065368682065,0.002239884934339159
133,0.0028391852512192014,0.0029066065368682065
134,0.0027492902036871953,0.0024721138071301754
135,0.0029066065368682065,0.002786746473492198
136,0.0026668864101161895,0.0026818689180381906
137,0.002689360171999191,0.0029815190764782115
138,0.0028916240289462054,0.003326116758684236
139,0.0029066065368682065,0.0028242027432972003
140,0.0026519039021941884,0.0026668864101161895
141,0.002606956378428185,0.0022773412041441616
142,0.002974027822517211,0.0024196750294031718
143,0.0032512042190742307,0.0030339578542052156
144,0.002929080298751208,0.0026968514259601913
145,0.0032287304571912293,0.003453468076021245
146,0.003026466600244215,0.0025245525848571794
147,0.0029515540606342094,0.0024571312992081743
148,0.0033036429968012347,0.002846676505180202
149,0.0029066065368682065,0.0027567814576481956
150,0.0027942377274531986,0.0023897100135591696
151,0.003071414124010218,0.003198765441347227
152,0.0030189753462832145,0.0027792552195311975
153,0.0028991152829072058,0.0029066065368682065
154,0.002719325187843193,0.0022698499501831613
155,0.0028541677591412025,0.0028766415210242043
156,0.002831693997258201,0.00267437766407719
157,0.0034010292982942416,0.003153817917581224
158,0.0029215890447902076,0.0022473761883001595
159,0.0028691502670632036,0.0025320438388181797
160,0.0030114840923222137,0.002337271235832166
161,0.0027492902036871953,0.003071414124010218
162,0.0028167114893362,0.002734307695765194
163,0.0027717639655701967,0.0028916240289462054
164,0.002606956378428185,0.0032362217111522296
165,0.0028916240289462054,0.003071414124010218
166,0.00267437766407719,0.0023597449977151674
167,0.0027492902036871953,0.0025020788229741775
168,0.0028616590131022033,0.0025545176007011816
169,0.0027492902036871953,0.0031613091715422246
170,0.0029215890447902076,0.0032287304571912293
171,0.0028242027432972003,0.0029890103304392123
172,0.0029515540606342094,0.0027642727116091964
173,0.0028691502670632036,0.002801728981414199
174,0.0028766415210242043,0.0032287304571912293
175,0.0027792552195311975,0.002576991362584183
176,0.0029066065368682065,0.002434657537325173
177,0.0029815190764782115,0.0027717639655701967
178,0.0028541677591412025,0.0022473761883001595
179,0.0027942377274531986,0.0031912741873862268
180,0.00295904531459521,0.0031613091715422246
181,0.0025695001086231822,0.0025245525848571794
182,0.00295904531459521,0.0037081707106952633
183,0.0028541677591412025,0.0028242027432972003
184,0.0031238529017372217,0.002929080298751208
185,0.0030039928383612134,0.002591973870506184
186,0.002929080298751208,0.0028766415210242043
187,0.002914097790829207,0.0030639228700492177
188,0.0031238529017372217,0.0025695001086231822
189,0.0030039928383612134,0.0028766415210242043
190,0.0028991152829072058,0.0025020788229741775
191,0.0027417989497261945,0.002944062806673209
192,0.0026968514259601913,0.002442148791286173
193,0.002547026346740181,0.0023447624897931663
194,0.0025320438388181797,0.0025545176007011816
195,0.0024945875690131772,0.0021799549026511548
196,0.002591973870506184,0.0021574811407681534
197,0.002479605061091176,0.002689360171999191
198,0.0027118339338821924,0.0032586954730352315
199,0.0027792552195311975,0.002224902426417158
