,0,1
64,0.18836008959539738,0.1535407411846669
65,0.10836847979983369,0.10288488190038131
66,0.19666789023814696,0.11195679044715295
67,0.17486084995767442,0.12281161743664272
68,0.13420581471132453,0.09678700117612687
69,0.1504693270606567,0.08367730674437594
70,0.253848631722464,0.1520574729003888
71,0.09665215860482886,0.12986088741394422
72,0.16581890642674676,0.12380795421345579
73,0.037396339773314656,0.005805721819775412
74,0.026713811624927898,0.005685861756399404
75,0.03538868371176651,0.006232723295552443
76,0.13700754369273874,0.035673351362284535
77,0.09840511203170299,0.02928331173355108
78,0.042153286038549995,0.007461288945156529
79,0.05267100659979474,0.00832278315067159
80,0.07967697712920166,0.016151143539917145
81,0.08220902096801984,0.01238304279753388
82,0.05056596423675359,0.007873307913011558
83,0.052723445377521744,0.0074163414213905265
84,0.210983676557619,0.03553101753702552
85,0.2523953284540299,0.1280554952093431
86,0.10473522162874843,0.016031283476541137
87,0.009656226355729686,0.003281169234918233
88,0.019394856505030377,0.003453468076021245
89,0.13322446044243347,0.02873645019439804
90,0.14989250050565964,0.039231696993759786
91,0.05084314063331061,0.009169294848264651
92,0.04135172186472293,0.006300144581201447
93,0.08497329367962904,0.01493006914427406
94,0.15122594371071774,0.028234536179011005
95,0.05622186097730899,0.009326611181445663
96,0.0577875330551581,0.010869809497411773
97,0.1647176920944797,0.061465738750009366
98,0.1311269093333533,0.019357400235225374
99,0.14439392009828525,0.045868948003206254
100,0.0632411659387665,0.008839679673980628
101,0.1732801953719033,0.0451198226071062
102,0.23279071683809152,0.14452876266958326
103,0.16258268471559453,0.03818292143921971
104,0.1607173624793054,0.13320198668055044
105,0.18349826577470804,0.11672122796634929
106,0.2509869727093618,0.15579560862692807
107,0.1647401658563627,0.050161436522859565
108,0.03935155705713579,0.007671044056064545
109,0.06733139060147278,0.020720808456127473
110,0.09919169369760804,0.01635340739686416
111,0.16084471379664242,0.05100794822045262
112,0.22916494992096728,0.13278247645873442
113,0.20663874926023867,0.18835259834143636
114,0.19789645588775104,0.16951209462952002
115,0.04485762871847118,0.02425668032571972
116,0.09459955501951471,0.05531541924802793
117,0.12802553019349908,0.06557843717459866
118,0.16103948639962842,0.070477717265093
119,0.12300639003962874,0.021612267677486533
120,0.07062754234431301,0.01352171339960596
121,0.017979009506401276,0.00380555701218827
122,0.18217231382361093,0.06837267490205186
123,0.09355077946497464,0.013124676939672932
124,0.20745529594198772,0.044895084988276185
125,0.1155600836023942,0.018196255871270293
126,0.1579530897676962,0.04382383567185311
127,0.1351796777262546,0.017237375364262224
128,0.08006652233517368,0.01379888979616298
129,0.06850751747334986,0.0061653020099034376
130,0.26546756661597587,0.14304549438530514
131,0.09679449243008788,0.032736779809572326
132,0.1677216849328409,0.05168216107694267
133,0.1139419727468181,0.0126826929559739
134,0.11900606042445445,0.03558345631475253
135,0.03676707444059061,0.005528545423218393
136,0.10468278285102144,0.02169467147105754
137,0.18373049464749905,0.14315037194075916
138,0.098569919618845,0.014832682842781053
139,0.14212407014810208,0.07776670736914652
140,0.13772670407299478,0.06439481904876057
141,0.1861276959150192,0.10866063870431271
142,0.06874723760010189,0.016128669778034146
143,0.12371056791196278,0.04352418551341309
144,0.09904935987234903,0.015379544381934092
145,0.08295814636411988,0.011139494640007791
146,0.056019597120361975,0.010030789053779712
147,0.19363393238394175,0.09614275333548082
148,0.14727805287327045,0.0549408565499779
149,0.09881713099955802,0.023754766310332687
150,0.06312130587539048,0.010510229307283746
151,0.08186442328581381,0.01789660571283027
152,0.11378465641363708,0.05310549932953277
153,0.0719085467716441,0.047966499112286405
154,0.09358823573477965,0.02323037853306265
155,0.17964776123875376,0.0634284472877915
156,0.1605525548921634,0.04568166665418125
157,0.11440643049240012,0.04592887803489426
158,0.12369558540404078,0.027028444291289918
159,0.13635580459813168,0.06360074612889452
160,0.11208414176448996,0.09916172868176404
161,0.058896238641386184,0.011851163766302842
162,0.15408011146985895,0.07555678745065136
163,0.2140026519039022,0.1435848646704972
164,0.21356066792020317,0.13041524020705825
165,0.14040857299103296,0.044617908591719165
166,0.1170058956168673,0.03650488055195559
167,0.1660586265534988,0.05583980702529796
168,0.15157803264688477,0.04830360554053143
169,0.1464839799534044,0.05320288563102578
170,0.15040190577500767,0.09125845575290847
171,0.17130250432619917,0.10593382226250853
172,0.18791810561169833,0.08772258388331623
173,0.11623429645888425,0.023844661357864692
174,0.10065997947396414,0.03367318655469739
175,0.11360486631857307,0.06067915708410431
176,0.13124676939672933,0.05318790312310378
177,0.0520642150289537,0.019866805504573412
178,0.08261354868191387,0.02453385672227674
179,0.1633767576354606,0.1239877443085198
180,0.051330072140775646,0.020743282218010473
181,0.06294900703428746,0.0464307920502813
182,0.04485762871847118,0.009543857546314677
183,0.10129673606064919,0.08614942055150612
184,0.16020795720995737,0.0858198053772221
185,0.0887039381522073,0.04494003251204219
186,0.12853493546284714,0.05446890755043487
187,0.0041052071706282915,0.002367236251676168
188,0.1731153877847613,0.07602124519623339
189,0.11198675546299695,0.055959667088673976
190,0.050341226617923576,0.06563087595232565
191,0.1634441789211096,0.07393118534111424
192,0.05079819310954461,0.012195761448508867
193,0.061802845178254386,0.051165264553633634
194,0.1675119298219329,0.0690918352823079
195,0.08416423825184098,0.012847500543115913
196,0.17256852624560826,0.11299058349377102
197,0.07435069556293028,0.06418506393785256
198,0.09797061930196496,0.024863471896560765
199,0.13140408572991033,0.08789488272441924
