,0,1
51,0.1632344238102016,0.1762692057023425
52,0.06271677816149646,0.026534021529863883
53,0.09024713646817341,0.0648293117784986
54,0.13878297088149585,0.06861988628276487
55,0.1465588924930144,0.1113125426065069
56,0.07339181505592221,0.03438485568099244
57,0.04160642449939696,0.01800897452224528
58,0.030032437129651132,0.010802388211762767
59,0.23329263085347857,0.14830435466592753
60,0.2029979998351924,0.16102450389170644
61,0.18685434754923627,0.10550682078673149
62,0.14598206593801735,0.09334851560802762
63,0.07094217501067504,0.029043591606799063
64,0.03717909340844564,0.024121837754421713
65,0.2508296563761808,0.16465027080883068
66,0.05605705339016698,0.028137149877518
67,0.11812209245705639,0.03631759920293058
68,0.018683187378735328,0.020473597075414452
69,0.2452486721752354,0.12651978814733797
70,0.17834428304953967,0.10914757021177775
71,0.036062896568256564,0.01788911445886927
72,0.06434238027103358,0.030466929859389164
73,0.17291312392781427,0.06551101588894966
74,0.16919746196315802,0.08225396849178584
75,0.13346418056918546,0.06507652315921163
76,0.08526545258410806,0.0493074335713055
77,0.09674954490632187,0.0407973690716089
78,0.2624411000157316,0.15848496879892726
79,0.07214077564443512,0.019222557663927366
80,0.03298399119028534,0.013476765875839956
81,0.04141914315037194,0.017117515300886215
82,0.1717220145480152,0.060716613353909314
83,0.22311950797443983,0.12713407097214002
84,0.197192278015417,0.09703421255683989
85,0.00478691128107934,0.007101708755028504
86,0.07268014592962715,0.01983684048872941
87,0.09641992973203785,0.054251661185565854
88,0.2568376420529032,0.11359737506461207
89,0.10386623616927237,0.035148963585014494
90,0.14600453969990038,0.056671336214969024
91,0.11810710994913438,0.027912412258687982
92,0.155128887024399,0.06315876214519549
93,0.22383117710073488,0.11496827453947517
94,0.10502738053322745,0.03352336147547738
95,0.16733963098082988,0.05381716845582782
96,0.2478031897759366,0.13835596940571881
97,0.10378383237570137,0.031103686446074207
98,0.28490737064477223,0.17098038040587615
99,0.17059083519990412,0.039081871914539774
100,0.17536276397306144,0.058716448546322166
101,0.2380046295949479,0.09740877525488992
102,0.26411914090299576,0.11603203260193724
103,0.09761853036579793,0.02070582594820547
104,0.11938811437646547,0.04319457033912907
105,0.15121096120279573,0.06362321989077752
106,0.14747282547625648,0.07091220999483104
107,0.06129343990890635,0.016413337428552166
108,0.04064754399238889,0.009731138895339692
109,0.19336424724134574,0.07859823655881758
110,0.1393897624523369,0.04110451048400992
111,0.12466195716500986,0.041359213118683937
112,0.17695090981279357,0.045157278876911205
113,0.25860557798769934,0.08922832592947734
114,0.1606948887174224,0.04240798867322401
115,0.08211163466652684,0.022076725423068568
116,0.10594131351646952,0.022061742915146565
117,0.1577058783869832,0.07176621294638509
118,0.11507315209492917,0.043014780244065055
119,0.20518544599180458,0.1368876836293627
120,0.12607031290967796,0.06798312969607982
121,0.19507974439841486,0.07435069556293028
122,0.18913918000734142,0.10120684101311718
123,0.20227883945493635,0.0648143292705766
124,0.12908928825596117,0.07482264456247331
125,0.024309119103446727,0.009064417292810644
126,0.18511637663028413,0.070395313471522
127,0.2659694806313629,0.1592191116871053
128,0.1521848242177258,0.09659222857314086
129,0.05055098172883159,0.013476765875839956
130,0.12614522544928797,0.05527047172426192
131,0.18361063458412302,0.10070492699773015
132,0.16518964109402273,0.05562256066042895
133,0.16968439347062306,0.05168216107694267
134,0.11809212744121239,0.030759088763868184
135,0.20602446643543662,0.07002075077347197
136,0.18254687652166096,0.04514978762295021
137,0.08111529788971376,0.027650218370052965
138,0.10299725070979632,0.03735139224954865
139,0.14984006172793263,0.042235689832121
140,0.18585051951846218,0.07429825678520327
141,0.1070799841185416,0.027964851036414985
142,0.18909423248357543,0.04165886327712396
143,0.03717160215448464,0.014285821303628014
144,0.026863636704147906,0.009094382308654645
145,0.15868723265587426,0.041628898261279954
146,0.20251855958168838,0.06914427406003491
147,0.15018465941013867,0.049037748428709484
148,0.13882042715130086,0.0394489433586288
149,0.15848496879892726,0.03350837896755538
150,0.1858954670422282,0.058424289641843145
151,0.16296473866760558,0.05370479964641281
152,0.1790334784139517,0.08745289874072021
153,0.24073893729071308,0.12128340162859862
154,0.1857980807407352,0.1281603727647971
155,0.2280337705728562,0.10095213837844316
156,0.18234461266471394,0.06930159039321591
157,0.12207747454846467,0.07442560810254029
158,0.07850085025732458,0.04867067698462046
159,0.2700971615638742,0.11395695525474009
160,0.2140326169197462,0.10542441699316049
161,0.10881795503749372,0.04448306602042116
162,0.15808044108503322,0.060229681846444276
163,0.1574661582602312,0.04559926286061024
164,0.24247690820966522,0.11708080815647731
165,0.1873862265804673,0.06837267490205186
166,0.09588055944684581,0.039164275708110784
167,0.17703331360636457,0.05805721819775412
168,0.27212729138730535,0.11325277738240604
169,0.24553333982575343,0.10744705556263062
170,0.16509225479252973,0.06158559881338537
171,0.17781989527226963,0.058259482054701134
172,0.23974260051390003,0.06846256994958386
173,0.225314445385013,0.08901107956460833
174,0.13004816876296924,0.056266808501074995
175,0.154626973009012,0.06043194570339129
176,0.10185858010772424,0.0549333652960169
177,0.18243450771224595,0.0619077227337084
178,0.18989579665740247,0.07965450336731865
179,0.2436979826053083,0.07832106016226056
180,0.27128077968971226,0.10746203807055263
181,0.17524290390968544,0.06884462390159489
182,0.22197334611840677,0.08118271917536277
183,0.17092794162814914,0.0872131786139682
184,0.17282322888028226,0.05026631407831357
185,0.20592708013394362,0.0762085265452584
186,0.1183018825521204,0.045112331353145206
187,0.24858977144184166,0.1000456966491621
188,0.15150312010727476,0.06121103611533535
189,0.22060993789750466,0.057353040325420074
190,0.20578474630868462,0.06153316003565837
191,0.169092584407704,0.03904441564473477
192,0.24905422918742368,0.0972065113979429
193,0.29216639573298175,0.098569919618845
194,0.17970020001648077,0.07866565784446658
195,0.0901946976904464,0.03593554525091955
196,0.09208998494257954,0.05965285529144723
197,0.1608147487807984,0.07417090546786627
198,0.08107035036594776,0.03257946347639131
199,0.05662638869120302,0.023170448501374646
