,0,1
109,0.016877795174134198,0.0154919131913491
110,0.0022473761883001595,0.0025095700769351783
111,0.001535707062005109,0.0015057420461611069
112,0.06712912674452577,0.06511397942901662
113,0.041179423023619925,0.039816014802717827
114,0.0006966866183730495,0.0005168965233090367
115,0.006449969660421458,0.006532373453992464
116,0.0006517390946070463,0.0005393702851920383
117,8.240379357100585e-05,5.9930031688004255e-05
118,0.0006592303485680468,0.0006292653327240447
119,0.05521054169257392,0.053030586789922764
120,0.03160560046146124,0.02802478106810299
121,0.003281169234918233,0.002547026346740181
122,0.037913236296623694,0.03422004809385043
123,0.08121268419120677,0.07622350905318041
124,0.0019177610140161362,0.0020076560615481425
125,0.018241203395036296,0.01701263774543221
126,0.023282817310789652,0.02292323712066163
127,0.009214242372030654,0.009116856070537646
128,0.007663552802103544,0.007408850167429526
129,0.0,7.491253961000532e-06
130,0.0027792552195311975,0.0027792552195311975
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,5.9930031688004255e-05,9.738630149300692e-05
135,7.491253961000532e-06,1.4982507922001064e-05
136,0.03398032796709841,0.03170298676295425
137,9.738630149300692e-05,0.0001423338252590101
138,1.4982507922001064e-05,2.2473761883001596e-05
139,0.07475522327682431,0.07157144034339909
140,0.0056109492167893986,0.0048768063286113465
141,1.4982507922001064e-05,7.491253961000532e-05
142,5.9930031688004255e-05,0.00012735131733700904
143,1.4982507922001064e-05,2.2473761883001596e-05
144,0.0,0.0
145,0.00020226385694701435,0.00022473761883001596
146,1.4982507922001064e-05,5.9930031688004255e-05
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.016937725205822204,0.01493006914427406
182,0.0010188105386960723,0.001056266808501075
183,0.0007940729198660564,0.000831529189671059
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
