,0,1
81,0.4244694319382121,0.33069391485440747
82,0.5456329735034348,0.4518724389275521
83,0.5807594633265662,0.49219785899961793
84,0.6060349541909821,0.5594168807916757
85,0.4256830150798942,0.2938519278742069
86,0.39947860872431434,0.33170523413914255
87,0.5379993857171752,0.46452516686768197
88,0.5816134662781203,0.5098397620777742
89,0.5043261991624778,0.408393200937905
90,0.5299762527249436,0.45145292870573606
91,0.4383657080358681,0.29457108825446293
92,0.5396100053187903,0.4490782012000989
93,0.5607653065046558,0.48201724486661823
94,0.42470166081100313,0.28776153840391344
95,0.49977151675418946,0.39908157226438135
96,0.57854205215411,0.4860999782753635
97,0.4734772153510776,0.35285304407104706
98,0.6046565634621579,0.5432282809819535
99,0.46394084905872396,0.31909745372277865
100,0.4980110720733544,0.3880769201956715
101,0.5668556959749492,0.478870918202998
102,0.5679644015611773,0.4672519833094862
103,0.39435459101499,0.28092202353751994
104,0.4253983474293762,0.29704320206159307
105,0.5319764175325308,0.4487336035178929
106,0.5230243690491352,0.3873652510693765
107,0.4340657282622538,0.3285514162215613
108,0.41062559461828313,0.27828510214324775
109,0.550374937260748,0.4526365468315741
110,0.4911940309688439,0.3749297694941156
111,0.45241930046670514,0.310287739064642
112,0.4607345923634157,0.3211350748001708
113,0.5477904546442028,0.43536171519750694
114,0.4994793578497105,0.3635130984575508
115,0.42460427450951016,0.2784574009843508
116,0.45978320311036863,0.3423353235098023
117,0.5504573410543191,0.4745559559214617
118,0.4582474960483635,0.31587621451954845
119,0.5321711901355168,0.4184164987377237
120,0.5089333203484931,0.4181468135951277
121,0.5471237330416738,0.4406580317479343
122,0.5664062207372892,0.505854414970522
123,0.5225973675733581,0.4115620013634082
124,0.520956782955899,0.4563522087962304
125,0.4132625160125553,0.31355392579163827
126,0.5320513300721408,0.44307770677733743
127,0.6123126250103005,0.5265377671568444
128,0.5504423585463971,0.4677164410550682
129,0.3425900261444763,0.22213066245158777
130,0.5010525211815205,0.3957929117755021
131,0.5830967345623984,0.5174358935942287
132,0.5032774236079377,0.37486983946242763
133,0.48143292705766016,0.3394511907348171
134,0.43185580834375864,0.2914996741304527
135,0.5368232588452981,0.408108533287387
136,0.5122894021230213,0.40365872843455264
137,0.4674767209283162,0.3561342133059653
138,0.44805189940744183,0.33634232034100187
139,0.5264553633632734,0.43315928653297275
140,0.520267587591487,0.366292353677082
141,0.4278929349983894,0.27815775082591077
142,0.535804448306602,0.3959801931245271
143,0.4399089063518342,0.27928143892006085
144,0.39177759965240583,0.25981916112938147
145,0.4594011491583576,0.31057240671516007
146,0.521668452082194,0.36105596715834265
147,0.42067136617998485,0.23682850272307082
148,0.4299230648218205,0.27991070425278486
149,0.46519188847021103,0.2900763358778626
150,0.521106608035119,0.3957854205215411
151,0.47857875929851895,0.3494669972806748
152,0.5359842384016661,0.42043164605323285
153,0.5899062844129479,0.5024458944182667
154,0.5409059922540435,0.4350995213088719
155,0.5712455707960955,0.4447857126804456
156,0.5285678969802755,0.3999131014540524
157,0.4954640457266142,0.39215216235045586
158,0.4676714935313022,0.3831551663432942
159,0.5745641963008188,0.479005760774296
160,0.5428687007918256,0.39687914359984716
161,0.49636299620193425,0.3837844316760182
162,0.5097124107604372,0.3589883810651065
163,0.5233090366996531,0.3775816733963098
164,0.5579560862692806,0.4119065990456142
165,0.5289874072020916,0.41033343571380415
166,0.4211957539572549,0.24793054109327362
167,0.48777801916262764,0.3463356531249766
168,0.5617241870116639,0.39923888859756235
169,0.5568249069211695,0.4238476578594491
170,0.5009401523721055,0.34612589801406857
171,0.4959060297103132,0.33058903729895345
172,0.5465768715025208,0.3762482301912517
173,0.5433406497913685,0.3969465648854962
174,0.4831933717384953,0.338207642577291
175,0.5173385072927358,0.3884215178778776
176,0.4746233772071107,0.3737236776063945
177,0.5260133793795744,0.4100188030474421
178,0.5403291656990463,0.4043928713227307
179,0.5599262860610238,0.4522095453557971
180,0.5588175804747957,0.4251436447947022
181,0.5117275580759464,0.36720628666032407
182,0.5257212204750953,0.3847957509607533
183,0.5052101671298759,0.36680925020039107
184,0.5012772588003506,0.36961097918180524
185,0.5469439429466099,0.41627400010487753
186,0.48082613548681913,0.31004052768392903
187,0.535752009528875,0.4187910614357737
188,0.48893916352658273,0.2883982949905985
189,0.5527047172426193,0.4241323255099671
190,0.5374525241780221,0.3857096839439954
191,0.45942362292024064,0.2733258920210654
192,0.578062611900606,0.45692154409726643
193,0.5736802283334207,0.4356164178321809
194,0.549401074245818,0.4487336035178929
195,0.4264096667141113,0.2450838645880934
196,0.47776221261676993,0.3694012240708972
197,0.48673673486204855,0.3074335713055008
198,0.4465461573612807,0.2844429128991902
199,0.4334214804216078,0.30099109289904036
