,0,1
122,0.00024721138071301754,0.0008689854594760617
123,0.0004944227614260351,0.0006592303485680468
124,2.2473761883001596e-05,7.491253961000532e-06
125,0.00013484257129800959,0.0007715991579830548
126,0.00026968514259601917,0.0002172463648690154
127,0.00046445774558203295,0.00041201896785502925
128,7.491253961000532e-06,7.491253961000532e-06
129,0.0,7.491253961000532e-06
130,0.0006142828248020436,0.0005993003168800426
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,5.9930031688004255e-05,9.738630149300692e-05
135,7.491253961000532e-06,1.4982507922001064e-05
136,2.9965015844002127e-05,2.2473761883001596e-05
137,9.738630149300692e-05,0.0001423338252590101
138,1.4982507922001064e-05,2.2473761883001596e-05
139,2.9965015844002127e-05,7.491253961000532e-06
140,2.9965015844002127e-05,0.00010487755545400745
141,1.4982507922001064e-05,7.491253961000532e-05
142,5.9930031688004255e-05,0.00012735131733700904
143,1.4982507922001064e-05,2.2473761883001596e-05
144,0.0,0.0
145,0.00020226385694701435,0.00022473761883001596
146,1.4982507922001064e-05,5.9930031688004255e-05
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,7.491253961000532e-06,1.4982507922001064e-05
182,1.4982507922001064e-05,2.2473761883001596e-05
183,0.0002172463648690154,0.000831529189671059
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
