,0,1
72,0.0015881458397321128,0.0010787405703840767
73,0.0013858819827850984,0.0013484257129800956
74,0.0013109694431750931,0.0012510394114870888
75,0.0015431983159661096,0.0009738630149300692
76,0.0017379709189521233,0.001101214332267078
77,0.001281004427331091,0.0011311793481110803
78,0.0014008644907070994,0.0010038280307740712
79,0.0017529534268741244,0.0010337930466180734
80,0.0013484257129800956,0.0012210743956430866
81,0.0012735131733700904,0.0013109694431750931
82,0.0014008644907070994,0.0012660219194090899
83,0.0014533032684341033,0.001168635617916083
84,0.0013634082209020967,0.0013634082209020967
85,0.0013634082209020967,0.0011087055862280786
86,0.0014832682842781052,0.0011236880941500797
87,0.0014458120144731027,0.0010862318243450772
88,0.0016705496333031186,0.0011611443639550825
89,0.0015581808238881107,0.0012660219194090899
90,0.0015806545857711123,0.0010113192847350718
91,0.0016930233951861203,0.001153653109994082
92,0.0017979009506401277,0.0013334432050580948
93,0.0015806545857711123,0.001183618125838084
94,0.0017304796649911228,0.0015282158080441085
95,0.0016780408872641192,0.0010787405703840767
96,0.0014607945223951038,0.0011236880941500797
97,0.0015881458397321128,0.0013484257129800956
98,0.0016930233951861203,0.0010787405703840767
99,0.0015581808238881107,0.001041284300579074
100,0.001633093363498116,0.0013559169669410962
101,0.0016181108555761148,0.0008540029515540607
102,0.0017454621729131238,0.0011087055862280786
103,0.0015731633318101118,0.0012510394114870888
104,0.0017979009506401277,0.0010337930466180734
105,0.001633093363498116,0.0011611443639550825
106,0.0016256021095371154,0.0008839679673980627
107,0.0016031283476541137,0.0010487755545400745
108,0.0016256021095371154,0.0009963367768130707
109,0.0014308295065511016,0.0009963367768130707
110,0.001760444680835125,0.0010787405703840767
111,0.001535707062005109,0.0010038280307740712
112,0.0015431983159661096,0.0012360569035650877
113,0.0015656720778491112,0.001281004427331091
114,0.0016705496333031186,0.0012884956812920915
115,0.0015132333001221074,0.0008989504753200638
116,0.0014757770303171047,0.0008614942055150612
117,0.0016181108555761148,0.0012285656496040871
118,0.0015132333001221074,0.0014607945223951038
119,0.0016780408872641192,0.001153653109994082
120,0.0015731633318101118,0.000943897999086067
121,0.0015731633318101118,0.000943897999086067
122,0.0016106196016151143,0.0010937230783060776
123,0.0015057420461611069,0.0009214242372030655
124,0.001648075871420117,0.0011161968401890792
125,0.0016405846174591164,0.0008764767134370622
126,0.0015282158080441085,0.0011761268718770835
127,0.0014982507922001063,0.0012735131733700904
128,0.0015132333001221074,0.0010487755545400745
129,0.0014533032684341033,0.0010937230783060776
130,0.0016780408872641192,0.0011161968401890792
131,0.0015057420461611069,0.0011386706020720808
132,0.0015806545857711123,0.0008989504753200638
133,0.001648075871420117,0.0008839679673980627
134,0.001648075871420117,0.001168635617916083
135,0.0014757770303171047,0.0011236880941500797
136,0.001633093363498116,0.001101214332267078
137,0.0015132333001221074,0.0010862318243450772
138,0.001760444680835125,0.0015282158080441085
139,0.0016780408872641192,0.0012884956812920915
140,0.0017229884110301224,0.0011611443639550825
141,0.0016705496333031186,0.001168635617916083
142,0.0018653222362891323,0.0010487755545400745
143,0.001520724554083108,0.0014158469986291005
144,0.0015656720778491112,0.0009813542688910696
145,0.001423338252590101,0.0014383207605121022
146,0.0016930233951861203,0.0010337930466180734
147,0.0017005146491471208,0.0011311793481110803
148,0.0015057420461611069,0.0011761268718770835
149,0.0018053922046011282,0.0011386706020720808
150,0.0017829184427181266,0.0009214242372030655
151,0.0021200248709631504,0.0015956370936931134
152,0.0017154971570691219,0.0007341428881780522
153,0.0019252522679771367,0.0009813542688910696
154,0.0015731633318101118,0.0007641079040220542
155,0.0017829184427181266,0.0011986006337600852
156,0.0016780408872641192,0.0012884956812920915
157,0.0016256021095371154,0.0016555671253811175
158,0.0017454621729131238,0.000831529189671059
159,0.0014982507922001063,0.0010637580624620756
160,0.0016405846174591164,0.0008689854594760617
161,0.0014982507922001063,0.001056266808501075
162,0.001760444680835125,0.001056266808501075
163,0.0017080059031081213,0.000816546681749058
164,0.0017304796649911228,0.0009289154911640659
165,0.0015881458397321128,0.0009738630149300692
166,0.001775427188757126,0.0010337930466180734
167,0.0016106196016151143,0.0010712493164230761
168,0.001535707062005109,0.001168635617916083
169,0.0018128834585621287,0.0011386706020720808
170,0.0014832682842781052,0.0011087055862280786
171,0.0015506895699271101,0.0011311793481110803
172,0.0014607945223951038,0.0013184606971360937
173,0.0015132333001221074,0.0010712493164230761
174,0.0016705496333031186,0.0012360569035650877
175,0.0016106196016151143,0.0009139329832420649
176,0.0018728134902501329,0.0009289154911640659
177,0.0017080059031081213,0.0012210743956430866
178,0.001648075871420117,0.0009064417292810644
179,0.0017529534268741244,0.0015132333001221074
180,0.0017904096966791271,0.0011311793481110803
181,0.0015057420461611069,0.0011986006337600852
182,0.0017080059031081213,0.001760444680835125
183,0.0015506895699271101,0.0015057420461611069
184,0.0015282158080441085,0.0010862318243450772
185,0.001648075871420117,0.0010113192847350718
186,0.001760444680835125,0.0012735131733700904
187,0.0016256021095371154,0.0012510394114870888
188,0.0015806545857711123,0.0012435481575260882
189,0.0015731633318101118,0.0012735131733700904
190,0.0014533032684341033,0.0013259519510970942
191,0.0017005146491471208,0.0009888455228520701
192,0.0015431983159661096,0.0013109694431750931
193,0.0015581808238881107,0.0012060918877210857
194,0.0015431983159661096,0.0010787405703840767
195,0.0014982507922001063,0.0007940729198660564
196,0.0017005146491471208,0.0013409344590190953
197,0.0014907595382391058,0.0014308295065511016
198,0.0014308295065511016,0.0016256021095371154
199,0.0016181108555761148,0.0011311793481110803
