,0,1
69,0.46662271797676214,0.3617751275385987
70,0.43897249960670914,0.3858520177692544
71,0.43566885660990795,0.3510551431204069
72,0.45568548719370133,0.3620298301732727
73,0.4609218737124407,0.37212804051270143
74,0.4380435841155451,0.3437137142386264
75,0.4760392242057398,0.37805362239585283
76,0.4461416296473867,0.37150626643393836
77,0.4536104098465042,0.35950527758841555
78,0.46750668594416017,0.36263662174411376
79,0.437122159878342,0.380885316393111
80,0.4745184996516567,0.39327585044460595
81,0.4437519196338275,0.3728022533691915
82,0.4537452524178022,0.37385852017769255
83,0.46561888994598805,0.3858819827850984
84,0.49465499029882615,0.3759785450486557
85,0.4426881615713654,0.3208429158956918
86,0.44871112975600985,0.3694311890867412
87,0.4592588153330986,0.37238274314737546
88,0.465476556120729,0.36500385799578994
89,0.4802043614080561,0.39903662474061535
90,0.45676422776408543,0.40077459565956747
91,0.4760916629834668,0.37256253324243943
92,0.46983646592603134,0.3856048063885414
93,0.46510948467664004,0.3919424072395478
94,0.465131958438523,0.3732367460989295
95,0.4881825468765217,0.3983324468682813
96,0.4743087445407487,0.38361962408887623
97,0.42225202076575596,0.37030766580017827
98,0.4478046880267288,0.36937125905505325
99,0.48096097805811716,0.3757762811917087
100,0.45144543745177507,0.3815070904718741
101,0.4680610387372742,0.3707196847680333
102,0.4667126130242941,0.3842488894216003
103,0.48413726973758137,0.3730194997340605
104,0.45287626695832617,0.37246514694094646
105,0.4579103896201185,0.38048078867921703
106,0.4674917034362382,0.3847957509607533
107,0.4477522492490018,0.37960431196577993
108,0.47552981893639173,0.3686520986747972
109,0.4767359108241129,0.38224872461401316
110,0.4566893152244754,0.39745597015484424
111,0.4530560570533902,0.34291964131876035
112,0.46813595127688423,0.4062956498288248
113,0.4482616545183498,0.3758586849852797
114,0.4720838421143315,0.36120579223756266
115,0.4872161751155526,0.38690079332379446
116,0.4626898096472368,0.3649963667418289
117,0.4480818644232858,0.37433046917723556
118,0.4679486699278592,0.3744653117485336
119,0.4435496557768805,0.37961929447370196
120,0.46216542186996684,0.365947755994876
121,0.464922203327615,0.36692911026376707
122,0.45393253376682724,0.34663530328341663
123,0.4777022825850819,0.38128235285304407
124,0.4573860018428485,0.3433990815722644
125,0.43586362921289395,0.3987519570900973
126,0.4880701780671067,0.4065653349714209
127,0.48255661515181025,0.36995557686401126
128,0.4897632014622928,0.3630561319659298
129,0.49784626448621233,0.3675134280727251
130,0.4493928338664609,0.337713219815865
131,0.4687202690858423,0.3777389897294908
132,0.4575583006839515,0.38501299732562233
133,0.4860550307515975,0.3916502483350688
134,0.47134220797219245,0.38822674527489154
135,0.46510948467664004,0.37549161354119065
136,0.48123066320071317,0.3890807482264456
137,0.4731925477005596,0.4070297927170029
138,0.4537976911955292,0.37637558150858874
139,0.47505786993684873,0.3882716927986576
140,0.46566383746975404,0.37382106390788755
141,0.4559326985744144,0.37448029425645557
142,0.4831484242147293,0.3907887541295538
143,0.4619331929971758,0.37243518192510244
144,0.4591689202855666,0.3604267018256186
145,0.4392871322730712,0.3851403486429593
146,0.4677613885788342,0.41068552464997116
147,0.4606147323000397,0.3900021724636487
148,0.464405306804306,0.3970064949171842
149,0.49837065226348237,0.3921371798425338
150,0.47122234790881645,0.3999430664698964
151,0.4575433181760295,0.3777914285072178
152,0.4338634644053068,0.39367288690453894
153,0.45993302818958864,0.39789046288458224
154,0.4744960258897737,0.4142139052656024
155,0.46340897002749293,0.4058761396070088
156,0.46101176875997274,0.39780056783705026
157,0.47285544127231455,0.42581036639723124
158,0.47959007858325403,0.4045202226400677
159,0.47690071841125486,0.3975458652023762
160,0.5015394526889856,0.4239150791450981
161,0.47395665560458167,0.3907063503359827
162,0.4832308280083003,0.3704200346095933
163,0.4409426993984523,0.39343316677778695
164,0.450389170643274,0.3922570399059099
165,0.45868198877810157,0.39474413622096205
166,0.43396834196076084,0.38457850459588433
167,0.44581201447310265,0.37502715579560864
168,0.49055727438215885,0.3992164148356793
169,0.48356044318258434,0.4055465244327248
170,0.46848054895909025,0.37943201312467695
171,0.46848804021305124,0.41177924772827723
172,0.45964836053907066,0.41908322034025275
173,0.45134805115028204,0.4442763074110975
174,0.4605398197604297,0.42024436470420784
175,0.4873360351789286,0.38136475664661507
176,0.44686079002764273,0.3957479642517361
177,0.44285296915850747,0.37869787023649887
178,0.47416641071548965,0.41620657881922857
179,0.44287544292039044,0.37421810036782055
180,0.46236768572691384,0.38604679037224043
181,0.4559926286061024,0.39239188247720785
182,0.46743177340455017,0.4015087385477455
183,0.46386593651911395,0.3861816329435384
184,0.4944826914577231,0.40581620957532083
185,0.46834570638779227,0.38987482114631167
186,0.5106413262516013,0.4335787967547888
187,0.478398969203455,0.3777165159676078
188,0.46680250807182616,0.36820262343713717
189,0.45857711122264755,0.366284862423121
190,0.46281716096457387,0.40798867322401094
191,0.42334574384406204,0.39478908374472804
192,0.4549663268134453,0.39353804433324097
193,0.49078950325494985,0.40880521990576
194,0.465289274771704,0.39126819438305777
195,0.4522395103716411,0.3904816127171527
196,0.465476556120729,0.36959599667388326
197,0.46125148888672474,0.38643633557821244
198,0.4534830585291672,0.3677756219613601
199,0.42860460412468443,0.3816119680273281
