,0,1
102,0.31649798859831146,0.15738375446666017
103,0.12590550532253594,0.03586063271130955
104,0.168822899265108,0.07354913138910323
105,0.21299882387312813,0.09321367303672962
106,0.23596700851755575,0.10102705091805317
107,0.12873719931979413,0.04164388076920195
108,0.0945246424799047,0.025717474848114825
109,0.2601637588115875,0.1113874551461169
110,0.20932810943223787,0.06877720261594589
111,0.1916562413382376,0.06448471409629258
112,0.22383117710073488,0.06641745761823072
113,0.3136662946010533,0.13734465012098376
114,0.22297717414918083,0.06526380450823663
115,0.13964446508701092,0.04753949763650937
116,0.16049262486047539,0.05296316550427376
117,0.24173527406752615,0.1337937957434695
118,0.1618185768115725,0.07984178471634366
119,0.296286585411532,0.1890492849598094
120,0.20059330731371125,0.10397111372472638
121,0.24449205552517436,0.11735049329907334
122,0.27279401298983436,0.13877547962753486
123,0.25399845680168404,0.09528125912996577
124,0.20048842975825723,0.1070050715789316
125,0.0619451790035134,0.03555349129890852
126,0.23886612380046296,0.11208414176448996
127,0.3565087760040153,0.2241083534972919
128,0.23764504940481987,0.13965944759493293
129,0.08546022518709406,0.030324596034130152
130,0.19741701563424702,0.08626928061488212
131,0.2661717444883099,0.16124924151053646
132,0.2053727273408296,0.08709331855059219
133,0.22371880829131988,0.07391620283319225
134,0.168785442995303,0.04771179647761239
135,0.2622538186667066,0.10740210803886463
136,0.24196001168635617,0.07968446838316266
137,0.1461543647791204,0.052626059076028735
138,0.16239540336656952,0.05959292525975923
139,0.21915663462907056,0.07336934129403921
140,0.24332341990725828,0.1170058956168673
141,0.15328603854999287,0.04586145674924526
142,0.23971263549805602,0.06980350440860296
143,0.1084433923394437,0.0352088936167025
144,0.06255197057435444,0.02368734502468368
145,0.20406924915161548,0.06210249533669441
146,0.25941463341548743,0.09477934511457872
147,0.2224303126100278,0.06907685277438591
148,0.19534193828704988,0.056409142326334004
149,0.20433893429421152,0.053734764662256816
150,0.2434882274944003,0.08583478788514409
151,0.21071399141502295,0.0787930091618036
152,0.2406115859733761,0.12840758414551012
153,0.3308662136955105,0.1845245675673651
154,0.2578339788297163,0.1618934893511825
155,0.2968634119665291,0.17654638209889953
156,0.23918824772078598,0.10095962963240417
157,0.1870566114061833,0.10922248275138775
158,0.1279581089078501,0.0802538036841987
159,0.33715137576878995,0.17139239937373116
160,0.2884732075302085,0.16157885668482047
161,0.18337840571133202,0.07552682243480736
162,0.24565319988912945,0.09319869052880762
163,0.23288061188562353,0.08563252402819709
164,0.3266486377154672,0.16420079557117065
165,0.2743222287978785,0.11698342185498431
166,0.14751777300002247,0.05591471956490797
167,0.23891856257818997,0.08879383319973931
168,0.3307088973623295,0.1620283319224805
169,0.3089018570818569,0.14870888237982155
170,0.2295994426507053,0.1056341721040685
171,0.24678437923724053,0.08938564226265834
172,0.29567230258673,0.11305800477942003
173,0.2975001685532141,0.13420581471132453
174,0.19743948939613,0.08092801654068875
175,0.24330094614537529,0.098674797174299
176,0.15682940167354614,0.08294316385619789
177,0.25282982118376796,0.1084958311171707
178,0.2709211994995842,0.11502820457116317
179,0.3086246806852999,0.12748615990830706
180,0.32604184614462617,0.14206414011641408
181,0.24283648839979324,0.10267512678947328
182,0.28710979930930636,0.11711077317232131
183,0.23571979713684274,0.126804455797856
184,0.24542846227029944,0.08697345848721617
185,0.2694004749455011,0.11820449625062739
186,0.17090546786626615,0.06929409913925492
187,0.3006614777247563,0.13144903325367632
188,0.2015222228048753,0.09038947029343242
189,0.27259924038684835,0.08925079969136034
190,0.26973758137374615,0.10403104375641439
191,0.2182951404235555,0.06724149555394078
192,0.3182958895489516,0.15726389440328417
193,0.34202818209740127,0.1294263946842062
194,0.253616402849673,0.12093131269243158
195,0.1521848242177258,0.057562795436328085
196,0.16855321412251198,0.08823948040662527
197,0.2366337301200848,0.11192682543130894
198,0.15192263032909079,0.053195394377064775
199,0.0971915288900209,0.038954520597202766
