,0,1
71,0.029328259257317083,0.012592797908441894
72,0.09953629137981407,0.04431825843327915
73,0.01367153847882597,0.0015431983159661096
74,0.005768265549970409,0.0014158469986291005
75,0.010203087894882725,0.0013559169669410962
76,0.030871457573283193,0.0015282158080441085
77,0.014083557446681,0.0014083557446681
78,0.018922907505487342,0.0014458120144731027
79,0.012345586527728877,0.0014383207605121022
80,0.011948550067795848,0.0011161968401890792
81,0.02733558570369094,0.0014533032684341033
82,0.013686520986747972,0.0012435481575260882
83,0.011499074830135816,0.0013334432050580948
84,0.05586977204114197,0.0017829184427181266
85,0.07560173497441737,0.0015656720778491112
86,0.03264688476204032,0.0014383207605121022
87,0.0019327435219381372,0.000352088936167025
88,0.0018803047442111334,0.0007566166500610537
89,0.03762856864610567,0.001535707062005109
90,0.02437654038909573,0.001393373236746099
91,0.012989834368374923,0.0009813542688910696
92,0.013446800859995955,0.0014083557446681
93,0.025530193499089814,0.001648075871420117
94,0.05359243083699781,0.0014308295065511016
95,0.007371393897624524,0.001183618125838084
96,0.011102038370202788,0.0011236880941500797
97,0.0506933155540906,0.0014907595382391058
98,0.030459438605428164,0.0014982507922001063
99,0.058521675943336154,0.003505906853748249
100,0.017005146491471206,0.0015806545857711123
101,0.06565334971420866,0.001168635617916083
102,0.12198757950093266,0.003573328139397254
103,0.04661807339930631,0.003970364599330282
104,0.07481515330851231,0.04956213620597952
105,0.05797481440418312,0.00830780064274959
106,0.10767179318146064,0.007109200008989505
107,0.034294960633460436,0.0013409344590190953
108,0.006434987152499457,0.0010862318243450772
109,0.010794896957801767,0.0009364067451250664
110,0.0379881488362337,0.0030489403621272167
111,0.04477522492490018,0.001648075871420117
112,0.13035531017537025,0.029890103304392124
113,0.11484841447609916,0.10490752046985145
114,0.15532365962738504,0.11054843470248485
115,0.020541018361063458,0.0050640876776363595
116,0.029732786971211112,0.009701173879495689
117,0.0548584527564069,0.004000329615174284
118,0.04417592460802014,0.0025020788229741775
119,0.044617908591719165,0.0019477260298601383
120,0.014098539954603001,0.0011761268718770835
121,0.0064949171841874615,0.0009588805070080681
122,0.0394489433586288,0.000943897999086067
123,0.03084898381140019,0.0026593951561551888
124,0.046325914494827286,0.0021499898868071526
125,0.04042280637355887,0.0033336080126452365
126,0.0309838263826982,0.0014533032684341033
127,0.03132842406490422,0.0013484257129800956
128,0.028856310257774048,0.0019477260298601383
129,0.010128175355272719,0.0008914592213590633
130,0.10990418686183881,0.0020076560615481425
131,0.03641498550442358,0.002786746473492198
132,0.044460592258538156,0.001663058379342118
133,0.029755260733094112,0.0023297799818711652
134,0.02607705503824285,0.0013484257129800956
135,0.01367902973278697,0.0013783907288240978
136,0.017364726681599232,0.0009588805070080681
137,0.08982013499239638,0.0049142625984163486
138,0.018922907505487342,0.0016405846174591164
139,0.017342252919716233,0.0013259519510970942
140,0.05934571387904621,0.0027268164418041935
141,0.07413344919806127,0.004112698424589292
142,0.02057098337690746,0.0012435481575260882
143,0.033987819221059416,0.0025545176007011816
144,0.03648240679007259,0.00211253361700215
145,0.008045606754114571,0.0009963367768130707
146,0.008420169452164597,0.0009888455228520701
147,0.051899407441811686,0.0032736779809572326
148,0.030811527541595187,0.0013634082209020967
149,0.02155233764579853,0.0009888455228520701
150,0.006697181041134475,0.0010862318243450772
151,0.024024451452928707,0.001423338252590101
152,0.028062237337907994,0.0013109694431750931
153,0.020765755979893476,0.001393373236746099
154,0.02874394144835904,0.0026144476323891855
155,0.03706672459903063,0.0012884956812920915
156,0.03979354104083482,0.002075077347197147
157,0.022001812883458562,0.0012360569035650877
158,0.0450149450516522,0.0012435481575260882
159,0.02902860909887706,0.0010487755545400745
160,0.02929829424147308,0.003535871869592251
161,0.005978020660878425,0.0010188105386960723
162,0.04022803377057286,0.002576991362584183
163,0.06675456404647574,0.0042924885196533044
164,0.0605592970207283,0.0019252522679771367
165,0.014061083684797998,0.0010263017926570729
166,0.02157481140768153,0.0012660219194090899
167,0.04267018256185903,0.0011386706020720808
168,0.01857081856932032,0.0009064417292810644
169,0.01647326746024017,0.0011311793481110803
170,0.05841679838788215,0.006921918659964491
171,0.04323951786289507,0.0013484257129800956
172,0.052985639266156764,0.0026294301403111866
173,0.04434822344912315,0.0024046925214811707
174,0.042542831244522024,0.00394039958348628
175,0.03587561521923155,0.003326116758684236
176,0.02580736989564683,0.0012435481575260882
177,0.010884792005333772,0.0012060918877210857
178,0.02607705503824285,0.0017979009506401277
179,0.039958348627976835,0.0015731633318101118
180,0.008922083467551634,0.0009963367768130707
181,0.03067668497029718,0.009266681149757658
182,0.024136820262343713,0.002719325187843193
183,0.029777734494977115,0.003535871869592251
184,0.06603540366621968,0.010098210339428718
185,0.027515375798754953,0.0008015641738270569
186,0.035036594775599485,0.0009813542688910696
187,0.0009888455228520701,0.0006067915708410431
188,0.0324146558892493,0.0008390204436320596
189,0.005566001693023395,0.0007341428881780522
190,0.0015057420461611069,0.020076560615481426
191,0.056476563611983006,0.0032062566953082274
192,0.006022968184644427,0.0011311793481110803
193,0.015297140588363086,0.001281004427331091
194,0.04817625422319442,0.0022174111724561573
195,0.027148304354665927,0.0026369213942721874
196,0.09412760601997168,0.008517555753657605
197,0.006240214549513443,0.000943897999086067
198,0.021597285169564533,0.001393373236746099
199,0.029208399193941074,0.0014757770303171047
