,0,1
124,0.8040362876341871,0.761126384945576
125,0.8046206054431452,0.7623549505951801
126,0.802980020825686,0.761620807707002
127,0.8069129291552113,0.761014016136161
128,0.8045981316812622,0.760714365977721
129,0.8078493359003364,0.7655012772588004
130,0.802223404175625,0.760234925724217
131,0.8065908052348882,0.7638307276254972
132,0.8079467222018294,0.7649843807354914
133,0.8056169422199582,0.7663477889563934
134,0.8054596258867772,0.7666324566069115
135,0.8078193708844924,0.7662953501786665
136,0.8105012398025305,0.7675838458599585
137,0.8050850631887272,0.7626620920075812
138,0.8055420296803482,0.7631190584992021
139,0.8096097805811715,0.7623549505951801
140,0.8087857426454614,0.7660331562900314
141,0.8065533489650832,0.7673740907490505
142,0.8092801654068874,0.7692019567155346
143,0.8076545632973503,0.7659957000202264
144,0.8081190210429324,0.7637483238319263
145,0.8096022893272105,0.7682131111926825
146,0.8086434088202024,0.7684078837956686
147,0.8082089160904644,0.7656885586078254
148,0.8092651828989654,0.7677861097169055
149,0.8136850227359558,0.7684977788432006
150,0.8118271917536276,0.7670969143524935
151,0.8082838286300744,0.7633887436417982
152,0.8050775719347661,0.7618904928495981
153,0.8092651828989654,0.7652990134018534
154,0.8098495007079235,0.7618155803099881
155,0.8062087512828773,0.7671643356381425
156,0.8039763576024991,0.7626770745155032
157,0.8067106652982643,0.7689772190967046
158,0.8127785810066747,0.7689247803189776
159,0.8092951479148095,0.7665800178291844
160,0.8091902703593554,0.7697413270007266
161,0.8078493359003364,0.7674714770505435
162,0.8108683112466196,0.7658533661949674
163,0.8061188562353452,0.7657634711474354
164,0.8087782513915004,0.7658833312108114
165,0.8126287559274546,0.7664301927499644
166,0.8090104802642915,0.7683629362719026
167,0.8084036886934504,0.7654937860048393
168,0.8121642981818726,0.7698836608259857
169,0.8097820794222745,0.7648944856879593
170,0.8136550577201118,0.7668347204638585
171,0.8112129089288256,0.7674265295267775
172,0.8110930488654496,0.7677636359550225
173,0.8116399104046026,0.7684528313194345
174,0.8122317194675217,0.7669021417495074
175,0.8116998404362906,0.7655462247825664
176,0.8116399104046026,0.7687749552397576
177,0.8160148027178269,0.7676437758916465
178,0.816067241495554,0.7695989931754676
179,0.8135426889106968,0.7682355849545656
180,0.8130932136730368,0.7678460397485936
181,0.8117972267377837,0.7661305425915244
182,0.8157076613054259,0.7727528110930488
183,0.8141794454973819,0.7697937657784537
184,0.8162994703683449,0.7709399276344867
185,0.81678640187581,0.7703481185715677
186,0.818014967525414,0.774910292233817
187,0.8161496452891249,0.7696739057150777
188,0.8140146379102398,0.7677786184629445
189,0.8128759673081677,0.7678160747327495
190,0.8109806800560346,0.7673815820030114
191,0.8111754526590206,0.7725805122519459
192,0.8138872865929028,0.7691495179378076
193,0.8148236933380278,0.7695240806358576
194,0.817677861097169,0.7720336507127928
195,0.8109057675164246,0.7693742555566376
196,0.816254522844579,0.7709848751582528
197,0.8150409397028968,0.7697787832705316
198,0.8125163871180396,0.7673740907490505
199,0.8119770168328476,0.7695765194135846
