,0,1
104,0.5739124572062118,0.6030908913843088
105,0.5744743012532868,0.5996149495464046
106,0.5839657200218744,0.6087392968709032
107,0.309905685112631,0.37656286285761376
108,0.34023777240072217,0.3742705391455476
109,0.33213223561491956,0.42836488399793243
110,0.5328828592618118,0.5524575058619062
111,0.5587801242049907,0.592400871981961
112,0.5436852474735746,0.5809767096914352
113,0.5557911138745515,0.5986036302616695
114,0.5195034796874649,0.5731034017784237
115,0.40797369071608897,0.4940706724898681
116,0.5834413322446044,0.5992104218325105
117,0.507360157016683,0.5674924525616343
118,0.38945531092449565,0.42066387492602386
119,0.5817558001033794,0.5886627362554218
120,0.5842204226565485,0.5970304669298594
121,0.6073009761103911,0.6175789765448838
122,0.6010607615608776,0.6216092711759021
123,0.5264478721093124,0.5698521975593495
124,0.4986927761838054,0.548869195214587
125,0.5987759291027726,0.6102600214249864
126,0.5046333405748789,0.5479627534853059
127,0.23178688880731746,0.2615945883181386
128,0.28215808044108504,0.3545760324820772
129,0.50793698357168,0.5501651821498401
130,0.5687060357033163,0.6105671628373873
131,0.5202301313216819,0.5441796702350007
132,0.4661882252470241,0.5110833102353003
133,0.30794297657484887,0.3785705189191619
134,0.5820479590078583,0.5931874536478661
135,0.6080201364906471,0.6279243982650256
136,0.5949179333128572,0.6149270726426896
137,0.6059974979211771,0.6225306954131052
138,0.3929762002861659,0.4576332132235615
139,0.5407561671748234,0.5553790949066965
140,0.5961390077085004,0.6151518102615197
141,0.5676797339106593,0.6070987122534441
142,0.5588550367446007,0.6055704964454
143,0.5850070043224536,0.6096981773779113
144,0.5810066747072793,0.6162080770700208
145,0.21178524073144603,0.2376525406587809
146,0.40891009746121404,0.45130310362651604
147,0.5227546839065391,0.5477005595966709
148,0.5659717280075511,0.5889174388900958
149,0.606529376952408,0.6225232041591442
150,0.5961914464862273,0.6267932189169145
151,0.43702477357684905,0.5187543542913648
152,0.605473110143907,0.6314452876266958
153,0.4494377813902269,0.5115103117110773
154,0.591861501696769,0.6231749432537512
155,0.6004389874821147,0.6234071721265423
156,0.3411517053839642,0.4137344650120984
157,0.22412333600521392,0.23425900261444763
158,0.5952625309950632,0.6219164125883031
159,0.3745252417802216,0.3786903789825379
160,0.42479904711249616,0.47385177804912765
161,0.5822052753410394,0.6124474675815985
162,0.5953374435346732,0.620253354208961
163,0.6008659889578917,0.6230251181745312
164,0.5872319067488707,0.5938167189805902
165,0.4465087010914757,0.5151285873742406
166,0.5757478144266569,0.5798080740735192
167,0.5964611316288233,0.6233097858250493
168,0.5466068365183648,0.5959816913753193
169,0.4338409906434238,0.4394069923364472
170,0.38191161818576813,0.45613496243136137
171,0.3016353407396864,0.30241443115163047
172,0.5744518274914038,0.6057727603023471
173,0.45281633692663814,0.45844975990531056
174,0.5875989781929597,0.577350942774311
175,0.507315209492917,0.5647956011356741
176,0.23419158132879864,0.253406647738765
177,0.5930076635528021,0.6241413150147204
178,0.6129793466128295,0.6268606402025635
179,0.43033508378967555,0.4476998104712748
180,0.5536036677179393,0.5800253204383882
181,0.5847897579575845,0.6001318460697136
182,0.5800103379304662,0.6046715459700799
183,0.42631228041261826,0.47258575612971854
184,0.3829229374705032,0.493089318220977
185,0.280937006045442,0.34218549843058227
186,0.41641633393013655,0.4105506820786731
187,0.2424843994636262,0.2712283409119853
188,0.2866977803414514,0.36014203417510054
189,0.6138033845485396,0.6263437436792545
190,0.4773202286330709,0.46797863494370323
191,0.40908988755627806,0.49231771906299393
192,0.4323801961210287,0.4268891069676153
193,0.5395201102712583,0.549461004277506
194,0.49075953823910584,0.4807961704709751
195,0.22607106203507404,0.2632276816816367
196,0.5699945313846084,0.6182531894013739
197,0.5985961390077085,0.591479447744758
198,0.5786619122174861,0.5691255459251324
199,0.4856280292758205,0.5538958266224183
