,0,1
122,0.003026466600244215,0.0028167114893362
123,0.0,0.0
124,0.0,0.0
125,0.0022698499501831613,0.0019252522679771367
126,0.0001423338252590101,8.989504753200639e-05
127,0.0005693353010360404,0.0005843178089580415
128,0.03266186726996232,0.03212249698477028
129,0.00042700147577703034,0.00044198398369903137
130,9.738630149300692e-05,6.742128564900479e-05
131,0.00017979009506401277,0.00015731633318101116
132,0.0009663717609690686,0.0007865816659050559
133,0.0,0.0
134,0.0,0.0
135,0.00015731633318101116,6.742128564900479e-05
136,0.0,0.0
137,0.0,0.0
138,0.0006142828248020436,0.0006517390946070463
139,3.745626980500266e-05,2.9965015844002127e-05
140,2.2473761883001596e-05,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.00023972012675201702,0.0002621938886350186
197,0.0002996501584400213,0.0002996501584400213
198,0.044572961067953165,0.04359160679906209
199,0.0,0.0
