,0,1
57,0.7531407082231495,0.7928293717085303
58,0.7266666167249736,0.775314819947711
59,0.6777936758834061,0.7477919528949951
60,0.7091071174403883,0.7660556300519143
61,0.7283821138820428,0.7769853695810142
62,0.6989489770692716,0.7570061952670257
63,0.7059982470465731,0.7525713729221134
64,0.7615009476436261,0.7814052094180045
65,0.7283821138820428,0.7725205822202579
66,0.73255474233832,0.7835177430350067
67,0.7265093003917926,0.7798844848639214
68,0.7416940721707407,0.7863494370322648
69,0.7275430934384106,0.7756594176299171
70,0.7301575410707999,0.7765134205814711
71,0.7232655874266793,0.77373416536194
72,0.7310639828000809,0.7771726509300392
73,0.7150252080695788,0.7723482833791548
74,0.7445257661679988,0.7902299065840631
75,0.6655005281334042,0.7437167107402108
76,0.7016907760189979,0.7621751605001161
77,0.7445407486759209,0.7847463086846107
78,0.7552757156020347,0.7796822210069744
79,0.7345848721617512,0.7837050243840317
80,0.7105604207088224,0.7671868094000255
81,0.7380083752219284,0.7855928203822038
82,0.6919221808538532,0.7585643760909139
83,0.7510206833521863,0.7902224153301021
84,0.7128227794050446,0.7634861299432912
85,0.732195162148192,0.7835477080508506
86,0.7418064409801557,0.7863194720164208
87,0.775209942392257,0.7945523601195604
88,0.7344650120983751,0.7824914412423496
89,0.7484811482594071,0.7894508161721191
90,0.7165309501157399,0.7705503824285147
91,0.7485111132752511,0.7947396414685854
92,0.7072268126961773,0.7681906374307995
93,0.7514776498438074,0.7918779824554832
94,0.7530732869375004,0.7945748338814435
95,0.747170178816232,0.7904995917266592
96,0.7419412835514537,0.788094899205178
97,0.7424581800747627,0.787892635348231
98,0.7566316325689757,0.7967772625459776
99,0.774460816996157,0.7958708208166965
100,0.7352815587801242,0.7805062589426844
101,0.7355812089385643,0.7824539849725446
102,0.7208459123972761,0.7715467192053278
103,0.7407801391874986,0.7870386323966769
104,0.747522267752399,0.7919828600109372
105,0.7578002681868918,0.7965824899429915
106,0.7492602386713512,0.7940129898343684
107,0.7434395343436537,0.789368412378548
108,0.7626396182456981,0.8012869974304999
109,0.733341324004225,0.7796897122609353
110,0.7580399883136438,0.8015192263032909
111,0.7494849762901812,0.7942227449452763
112,0.7486234820846661,0.7929866880417114
113,0.761358613818367,0.8063361026002143
114,0.7532530770325645,0.7964776123875376
115,0.7423158462495038,0.7859224355564878
116,0.7580999183453319,0.7982080920525286
117,0.7586467798844848,0.8006052933200488
118,0.7338132730037681,0.7843417809707167
119,0.7520469851448434,0.7937358134378114
120,0.6651034916734713,0.7285319389612627
121,0.7266741079789346,0.7696514319531946
122,0.6926413412341091,0.7521069151765314
123,0.7233404999662894,0.7775996524058162
124,0.6991212759103747,0.746585861007274
125,0.7277528485493187,0.7782214264845793
126,0.7421285649004787,0.7911663133291882
127,0.745252417802216,0.7898778176478961
128,0.7461363857696139,0.788402040617579
129,0.7358958416049263,0.7859598918262928
130,0.7445182749140379,0.788814059585434
131,0.7347721535107762,0.7821992823378705
132,0.7541370449999626,0.7996913603368068
133,0.7432447617406678,0.7908067331390601
134,0.7566391238229367,0.801721490160238
135,0.7626321269917371,0.8063061375843702
136,0.7614784738817431,0.8037740937455521
137,0.74588168313494,0.788896463379005
138,0.7575380742982568,0.7983654083857097
139,0.7123133741356966,0.7666998778925604
140,0.6140356134213306,0.6676355355122894
141,0.7289589404370398,0.7857726104772678
142,0.6495741222123171,0.7227486909033703
143,0.7554105581733326,0.7965450336731865
144,0.6491845770063451,0.6957801766437685
145,0.7405029627909415,0.789271026077055
146,0.7586467798844848,0.802582984365753
147,0.7342178007176622,0.7816224557828735
148,0.7131149383095237,0.774146184329795
149,0.7555079444748256,0.7990546037501217
150,0.7067773374585172,0.761283701278757
151,0.7310415090381979,0.7790604469282113
152,0.6941470832802703,0.7534178846197065
153,0.7561447010615107,0.8013319449542659
154,0.7308467364352119,0.7810231554659934
155,0.7577328469012428,0.8012120848908899
156,0.759373431518702,0.7950767478968305
157,0.7427053914554758,0.7877577927769329
158,0.7226962521256433,0.7709624013963697
159,0.7294983107222318,0.7793900621024953
160,0.7438365708035868,0.7913610859321741
161,0.7504888043209553,0.7947096764527414
162,0.7377611638412154,0.7853081527316857
163,0.7493501337188831,0.7948070627542344
164,0.7474698289746721,0.7909041194405532
165,0.7418588797578827,0.7876978627452449
166,0.7346073459236342,0.7803789076253475
167,0.7583770947418889,0.7980507757193477
168,0.7366599495089483,0.7763186479784852
169,0.731775651926376,0.7707751200473447
170,0.732412408513061,0.7829334252260486
171,0.7392519233794544,0.7785959891826293
172,0.747087775022661,0.7895407112196511
173,0.7276404797399036,0.7657409973855523
174,0.7494475200203762,0.7831731453528006
175,0.7190480114466361,0.7572009678700118
176,0.7426904089475538,0.7764534905497831
177,0.7440313434065728,0.7797945898163894
178,0.7164860025919739,0.7572384241398168
179,0.7426229876619047,0.7728277236326588
180,0.6878244649371859,0.7311538778476129
181,0.7371918285401794,0.7728726711564249
182,0.6832772737828585,0.7116166875173235
183,0.705638666856445,0.745694401785915
184,0.731760669418454,0.7623100030714142
185,0.7020278824472428,0.7241120991242724
186,0.7151076118631498,0.7566840713467027
187,0.7432747267565117,0.774565694551611
188,0.7245690656158934,0.7514027373041974
189,0.7674415120346995,0.7983728996396707
190,0.7108750533751844,0.7477769703870731
191,0.7450426626913079,0.7759291027725131
192,0.7435069556293028,0.7824689674804666
193,0.760152521930646,0.7917581223921072
194,0.7593659402647409,0.7895032549498461
195,0.746001543198316,0.7720186682048709
196,0.7568713526957277,0.7993917101783667
197,0.7621901430080381,0.7959157683404625
198,0.7683629362719026,0.802747791952895
199,0.7666624216227554,0.8042010952213291
