,0,1
178,0.30772573020997984,0.3476316400602297
179,0.2941590692866079,0.3496018398519728
180,0.30944871862101,0.3535796957052641
181,0.3031710478016915,0.35296541288046207
182,0.3016653057555304,0.3505082815812539
183,0.30643723452868776,0.3503359827401509
184,0.2990283843612582,0.3553925791638262
185,0.30807781914614685,0.3477589913775667
186,0.31363632958520926,0.35141472331053497
187,0.3086171894313389,0.351489635850145
188,0.3041074545468166,0.3538493808478601
189,0.29959022840833327,0.352680745229944
190,0.30514124759343464,0.3492722246776888
191,0.3112466195716501,0.351572039643716
192,0.30899175212938895,0.35139224954865195
193,0.30368794432500057,0.35255339391260704
194,0.3031036265160425,0.3491748383761958
195,0.3120781487613212,0.35394676714935314
196,0.31208564001528216,0.35430634733948113
197,0.3122354650945022,0.352223778738323
198,0.30203986845358044,0.34979661245495886
199,0.30690918352823077,0.3466952333151046
